acmi_id,acmi_name,wikidata_id,wikidata_name,match
83836,LUKE JENKINS,Q435968,JENNY LEWIS,60
83836,LUKE JENKINS,Q7405616,SALOME JENS,52
83836,LUKE JENKINS,Q16738995,JESSE LUKEN,52
83836,LUKE JENKINS,Q104212264,LEE JIN,50
83836,LUKE JENKINS,Q6768242,MARK JENKIN,50
83836,LUKE JENKINS,Q739542,CLAUDE AKINS,50
83836,LUKE JENKINS,Q433997,RUBY JERINS,50
83836,LUKE JENKINS,Q1060344,LUKE GRIMES,50
83836,LUKE JENKINS,Q6179043,JENNINGS LANG,49
83836,LUKE JENKINS,Q12022798,JAN LUKES,48
83836,LUKE JENKINS,Q484021,LEE JIN-UK,47
83836,LUKE JENKINS,Q390807,JENNIE MUSKETT,47
83836,LUKE JENKINS,Q89263,LUCIE ENGLISCH,47
83836,LUKE JENKINS,Q173158,BEN KINGSLEY,47
83836,LUKE JENKINS,Q3877584,NOAM JENKINS,46
83836,LUKE JENKINS,Q470818,KEN ANNAKIN,46
83836,LUKE JENKINS,Q104581193,JOHANNES LUDKE,46
83836,LUKE JENKINS,Q12592872,DENNIS LEE,45
83836,LUKE JENKINS,Q6701600,LUKA JONES,45
83836,LUKE JENKINS,Q15515399,REBECCA JENKINS,44
83836,LUKE JENKINS,Q19901446,JENS KLUBER,44
83836,LUKE JENKINS,Q3570139,WU NIEN-JEN,44
83836,LUKE JENKINS,Q1712328,JULIKA JENKINS,44
83836,LUKE JENKINS,Q471921,KEN JENKINS,44
83836,LUKE JENKINS,Q1917185,MEGS JENKINS,44
83836,LUKE JENKINS,Q6947528,MYKEL SHANNON JENKINS,43
83836,LUKE JENKINS,Q5935502,JORGE LUKE,43
83836,LUKE JENKINS,Q3474196,SAUL ELKINS,43
83836,LUKE JENKINS,Q1910044,JERRY B. JENKINS,43
83836,LUKE JENKINS,Q333168,KARL JENKINS,43
83836,LUKE JENKINS,Q3176288,JEANNINE RILEY,42
83836,LUKE JENKINS,Q648897,DEREK LUKE,42
83836,LUKE JENKINS,Q6701797,LUKE BAINES,42
83836,LUKE JENKINS,Q17521690,LAURE BONIN,42
83836,LUKE JENKINS,Q655762,LUKE KIRBY,41
83836,LUKE JENKINS,Q310283,DENIS LEARY,41
83836,LUKE JENKINS,Q524733,TAMARA JENKINS,41
83836,LUKE JENKINS,Q3587957,ELISE LUCET,41
83836,LUKE JENKINS,Q16107356,MICHAEL JENKINS,41
83836,LUKE JENKINS,Q5213748,DAN JENKINS,40
83836,LUKE JENKINS,Q323488,ROY JENKINS,40
