acmi_id,acmi_name,wikidata_id,wikidata_name,match
748,JOHN HOUGH,Q2459724,JOHN G. ADOLFI,65
748,JOHN HOUGH,Q704700,JOHN HARTFORD,59
748,JOHN HOUGH,Q5580548,JOHAN BOGAEUS,59
748,JOHN HOUGH,Q1700525,JOHN HUGHES,57
748,JOHN HOUGH,Q129591,HUGH JACKMAN,57
748,JOHN HOUGH,Q51575,JOHN HUSTON,55
748,JOHN HOUGH,Q6239211,JOHN HICKSON,55
748,JOHN HOUGH,Q6237453,JOHN HAMILTON,54
748,JOHN HOUGH,Q3181440,JOHN ENGLISH,53
748,JOHN HOUGH,Q598939,JOHN DOUCETTE,53
748,JOHN HOUGH,Q3181696,JOHN HARMON,53
748,JOHN HOUGH,Q2003971,JOHN HARRON,52
748,JOHN HOUGH,Q5791441,JOHN HARRYSON,51
748,JOHN HOUGH,Q51114,JOHN FORD,51
748,JOHN HOUGH,Q3181785,JOHN HOWARD,51
748,JOHN HOUGH,Q1700297,JOHN H. AUER,51
748,JOHN HOUGH,Q6227202,JOHN COSGROVE,51
748,JOHN HOUGH,Q1699374,JOHN BOULTING,51
748,JOHN HOUGH,Q3181567,JOHN GAY,51
748,JOHN HOUGH,Q20973992,JOHN HUDSON,51
748,JOHN HOUGH,Q99035,GEORG JOHN,51
748,JOHN HOUGH,Q200405,JOHN HURT,51
748,JOHN HOUGH,Q1193336,HU JUN,51
748,JOHN HOUGH,Q6237837,JOHN HARLOW,51
748,JOHN HOUGH,Q358804,JOHN DUIGAN,50
748,JOHN HOUGH,Q298243,JOHN HANNAH,49
748,JOHN HOUGH,Q447438,JOHN HART,49
748,JOHN HOUGH,Q312705,JOHN CHO,49
748,JOHN HOUGH,Q3181788,JOHN HUBBARD,49
748,JOHN HOUGH,Q327391,JOHN BOX,49
748,JOHN HOUGH,Q7352551,ROBIN HUGHES,48
748,JOHN HOUGH,Q1390451,JOHN HODIAK,48
748,JOHN HOUGH,Q461309,DOUG JONES,48
748,JOHN HOUGH,Q106465,JOHN GRISHAM,48
748,JOHN HOUGH,Q315217,JOHN FORSYTHE,48
748,JOHN HOUGH,Q1417577,JAN HOAG,48
748,JOHN HOUGH,Q97378,JOCHEN HORST,48
748,JOHN HOUGH,Q6235082,JOHN GEORGE,47
748,JOHN HOUGH,Q1700513,JOHN HOYT,47
748,JOHN HOUGH,Q545216,JOHN GLEN,47
748,JOHN HOUGH,Q6230787,JOHN E. HUDGENS,47
748,JOHN HOUGH,Q176929,JOHN DUNNING,47
748,JOHN HOUGH,Q593286,JOHN AGAR,47
748,JOHN HOUGH,Q28648847,JOHN DUNNING,46
748,JOHN HOUGH,Q1700141,JOHN FURLONG,46
748,JOHN HOUGH,Q1699357,JOHN BLUTHAL,46
748,JOHN HOUGH,Q12060557,SHEP HOUGHTON,46
748,JOHN HOUGH,Q311263,JOHN HUGHES,46
748,JOHN HOUGH,Q485490,JOHN BONHAM,46
748,JOHN HOUGH,Q2428196,JOHN GILL,46
748,JOHN HOUGH,Q3809030,JOHN AKOMFRAH,46
748,JOHN HOUGH,Q6266258,JOHNNY ARTHUR,46
