acmi_id,acmi_name,wikidata_id,wikidata_name,match
79787,ANNA-LENA WIBOM,Q4020166,WILLIAM TANNEN,65
79787,ANNA-LENA WIBOM,Q460474,ANNA LEE,64
79787,ANNA-LENA WIBOM,Q11851574,ANNA HEINAMAA,61
79787,ANNA-LENA WIBOM,Q17425442,ANNA TENTA,56
79787,ANNA-LENA WIBOM,Q435763,ANNA BONAIUTO,55
79787,ANNA-LENA WIBOM,Q232376,ANNA MAY WONG,55
79787,ANNA-LENA WIBOM,Q520804,ANNE TWOMEY,55
79787,ANNA-LENA WIBOM,Q16298301,ANA CELENTANO,53
79787,ANNA-LENA WIBOM,Q4767228,ANNA LINDHOLM,53
79787,ANNA-LENA WIBOM,Q7038163,NINA WILCOX PUTNAM,52
79787,ANNA-LENA WIBOM,Q3568991,WILLIAM TANNEN,52
79787,ANNA-LENA WIBOM,Q3617682,ANNA CARENA,50
79787,ANNA-LENA WIBOM,Q240949,ELENA ANAYA,50
79787,ANNA-LENA WIBOM,Q461598,ANNA GALIENA,50
79787,ANNA-LENA WIBOM,Q2653114,ANNA ARENA,50
79787,ANNA-LENA WIBOM,Q109819,ANNA VON PALEN,49
79787,ANNA-LENA WIBOM,Q3615038,ANANDA LEWIS,45
79787,ANNA-LENA WIBOM,Q273113,ANNA SENIUK,45
79787,ANNA-LENA WIBOM,Q4566037,LENA T. HANSSON,44
79787,ANNA-LENA WIBOM,Q3617728,ANNA LONGHI,44
79787,ANNA-LENA WIBOM,Q2850402,ANN LEWIS,44
79787,ANNA-LENA WIBOM,Q102336674,ANNA JENIKOVA,44
79787,ANNA-LENA WIBOM,Q20995533,ANNA VAYENA,44
79787,ANNA-LENA WIBOM,Q2881575,DIANA LEWIS,42
79787,ANNA-LENA WIBOM,Q3018245,ANNA MELATO,42
79787,ANNA-LENA WIBOM,Q3496725,ANNA LETENSKA,42
79787,ANNA-LENA WIBOM,Q4520064,YELENA SHANINA,40
79787,ANNA-LENA WIBOM,Q20090160,ANA ASENSIO,40
79787,ANNA-LENA WIBOM,Q234244,ANNA LEONOWENS,40
79787,ANNA-LENA WIBOM,Q55440382,ANNE O'NEAL,40
79787,ANNA-LENA WIBOM,Q16063236,ANNA EGHOLM,40
79787,ANNA-LENA WIBOM,Q4121238,ANNA ASTROM,40
79787,ANNA-LENA WIBOM,Q3617753,ANNA MARIA DOSSENA,40
79787,ANNA-LENA WIBOM,Q539733,ANNA POLINA,39
79787,ANNA-LENA WIBOM,Q1525683,GIOVANNA LENZI,39
79787,ANNA-LENA WIBOM,Q11851642,ANNA-LEENA SIPILA,38
79787,ANNA-LENA WIBOM,Q95093953,ANNA KLAMO,38
79787,ANNA-LENA WIBOM,Q3019260,DAWNN LEWIS,38
79787,ANNA-LENA WIBOM,Q42923097,ANGELENA BONET,37
79787,ANNA-LENA WIBOM,Q1791533,DANUZA LEAO,36
79787,ANNA-LENA WIBOM,Q2611221,HANNA VERBOOM,36
79787,ANNA-LENA WIBOM,Q83254266,ANNA PLATEN,35
79787,ANNA-LENA WIBOM,Q38053621,ANNA EBORN,35
79787,ANNA-LENA WIBOM,Q3617694,ANNA DI LEO,35
79787,ANNA-LENA WIBOM,Q109796961,DEANNA LEON,33
79787,ANNA-LENA WIBOM,Q4767833,ANNALISE BASSO,33
79787,ANNA-LENA WIBOM,Q233061,JOANNA NEWSOM,31
79787,ANNA-LENA WIBOM,Q3377431,CARINA LIDBOM,31
79787,ANNA-LENA WIBOM,Q16739240,ANNALENA SCHMIDT,31
79787,ANNA-LENA WIBOM,Q273893,LENA WISBORG,31
79787,ANNA-LENA WIBOM,Q11851524,ANNA-LEENA UOTILA,30
79787,ANNA-LENA WIBOM,Q70206333,ANNA BOHM,30
79787,ANNA-LENA WIBOM,Q12301739,ANNA BRO,30
79787,ANNA-LENA WIBOM,Q431341,ANITA LINDBLOM,30
79787,ANNA-LENA WIBOM,Q228826,LENA KATINA,27
79787,ANNA-LENA WIBOM,Q4767621,ANNA WILSON-JONES,27
79787,ANNA-LENA WIBOM,Q8198035,ANA LEZA,25
79787,ANNA-LENA WIBOM,Q3617908,ANNALISE WOODS,25
79787,ANNA-LENA WIBOM,Q7919522,VENA ANNISA,24
79787,ANNA-LENA WIBOM,Q2850578,ANNA NOVION,24
79787,ANNA-LENA WIBOM,Q4761943,ANGANA BOSE,24
79787,ANNA-LENA WIBOM,Q4990309,ANNALISA WENSTROM,22
79787,ANNA-LENA WIBOM,Q1796120,ANNA-GRETA LEIJON,22
79787,ANNA-LENA WIBOM,Q271602,ANNA TERNHEIM,22
79787,ANNA-LENA WIBOM,Q65321197,ANNA BEN,22
79787,ANNA-LENA WIBOM,Q11267007,LEE HAN-WI,20
79787,ANNA-LENA WIBOM,Q47873411,ANNA LEVANOVA,18
79787,ANNA-LENA WIBOM,Q65123837,ANNA SAWAI,13
79787,ANNA-LENA WIBOM,Q564331,ANNALENA DUKEN,11
79787,ANNA-LENA WIBOM,Q4767260,ANNA M. LOUW,0
79787,ANNA-LENA WIBOM,Q4988655,LENA HANNO,0
79787,ANNA-LENA WIBOM,Q4940786,ANNA BROMEE,0
79787,ANNA-LENA WIBOM,Q462906,ANNA-LENA LOFGREN,0
79787,ANNA-LENA WIBOM,Q2582332,WILM TEN HAAF,0
