acmi_id,acmi_name,wikidata_id,wikidata_name,match
30597,LISA DOTY,Q5984704,LUISINA BRANDO,49
30597,LISA DOTY,Q714121,NIELS LAN DOKY,49
30597,LISA DOTY,Q95742877,LISA GLOCK,46
30597,LISA DOTY,Q2012872,DOROTHY PHILLIPS,46
30597,LISA DOTY,Q6558022,LISA GAYE,45
30597,LISA DOTY,Q6307124,JULIAN DOYLE,44
30597,LISA DOTY,Q2603474,LIA DI LEO,44
30597,LISA DOTY,Q349339,DOUG LIMAN,44
30597,LISA DOTY,Q749590,LADISLAS FODOR,44
30597,LISA DOTY,Q11762818,LOUIS DOYLE,44
30597,LISA DOTY,Q3372928,LIA BOYSEN,44
30597,LISA DOTY,Q3242411,LISA JOUVET,44
30597,LISA DOTY,Q1250327,DOROTHY MORRIS,43
30597,LISA DOTY,Q234536,DOROTHY GISH,43
30597,LISA DOTY,Q179041,LISA KUDROW,43
30597,LISA DOTY,Q98456005,LISA CORTES,43
30597,LISA DOTY,Q4790855,ARISA ANDO,43
30597,LISA DOTY,Q5298628,DOROTHY SHAY,42
30597,LISA DOTY,Q23880,LILA DOWNS,42
30597,LISA DOTY,Q446842,MELANIE DOUTEY,42
30597,LISA DOTY,Q6557918,LISA DANIELY,42
30597,LISA DOTY,Q81131,TALISA SOTO,41
30597,LISA DOTY,Q68923472,JULIAN DEZOTTI,41
30597,LISA DOTY,Q3242394,LISA DARR,41
30597,LISA DOTY,Q4888833,ULISES DUMONT,41
30597,LISA DOTY,Q166420,DOROTHY LAMOUR,41
30597,LISA DOTY,Q708990,DON ELLIS,41
30597,LISA DOTY,Q449352,ELISA DONOVAN,40
30597,LISA DOTY,Q3831516,LIA GOTTI,39
30597,LISA DOTY,Q1827725,LISA DWAN,39
30597,LISA DOTY,Q3263617,LOUISA COLPEYN,39
30597,LISA DOTY,Q5298687,DOROTHY WILSON,39
30597,LISA DOTY,Q5983192,LUIS DUBO,39
30597,LISA DOTY,Q469651,LISA BOYLE,39
30597,LISA DOTY,Q236020,LUISA DIOGO,39
30597,LISA DOTY,Q1119003,DOUGLAS Z. DOTY,39
30597,LISA DOTY,Q19864071,LISA BIAGIOTTI,39
30597,LISA DOTY,Q229197,LISA EDELSTEIN,38
30597,LISA DOTY,Q23906829,ELISSA DOWLING,38
30597,LISA DOTY,Q13516699,LINDSAY DORAN,38
30597,LISA DOTY,Q607807,SLIM DUSTY,38
30597,LISA DOTY,Q465318,DOROTHY STANG,38
30597,LISA DOTY,Q263663,LISA BLOUNT,38
30597,LISA DOTY,Q1239260,DON LEWIS,37
30597,LISA DOTY,Q65116175,LOUISA DERY,37
30597,LISA DOTY,Q16298544,LAIA COSTA,37
30597,LISA DOTY,Q61069188,LISA BOERSTRA,37
30597,LISA DOTY,Q12498974,MONTY TIWA,37
30597,LISA DOTY,Q28465837,LINA BARDO,36
30597,LISA DOTY,Q435241,DOROTHY FIELDS,36
30597,LISA DOTY,Q5361353,ELISA CHRISTY,36
30597,LISA DOTY,Q40998238,LISA BADUM,36
30597,LISA DOTY,Q3246758,LISA DONOVAN,36
30597,LISA DOTY,Q104636401,LISA FLOOD,36
30597,LISA DOTY,Q12262675,LUIS GOYA,35
30597,LISA DOTY,Q2194644,LISA GAYE,35
30597,LISA DOTY,Q5298405,DOROTHY ELIAS-FAHN,35
30597,LISA DOTY,Q1250354,DOROTHY TRISTAN,35
30597,LISA DOTY,Q6558043,LISA GOTTLIEB,35
30597,LISA DOTY,Q3833348,LISA FUSCO,35
30597,LISA DOTY,Q1330752,ELISSA DOWN,35
30597,LISA DOTY,Q3568555,WILLIAM DOHERTY,34
30597,LISA DOTY,Q59293882,LISA DURUPT,34
30597,LISA DOTY,Q23301786,LISA DATZ,34
30597,LISA DOTY,Q3237665,LIANE FOLY,34
30597,LISA DOTY,Q2628608,SAM DOUMIT,33
30597,LISA DOTY,Q1343032,LISA FITZ,33
30597,LISA DOTY,Q16645897,DMITRY DORLIAK,33
30597,LISA DOTY,Q232414,LISA BONET,33
30597,LISA DOTY,Q699752,DON LI,33
30597,LISA DOTY,Q4683076,ADITYA LAKHIA,32
30597,LISA DOTY,Q6557989,LISA FOSTER,32
30597,LISA DOTY,Q6812678,MELISSA DISNEY,32
30597,LISA DOTY,Q10267720,DO-SAN KIM,32
30597,LISA DOTY,Q24707927,SAM OSTYN,32
30597,LISA DOTY,Q1416433,LISA GUTH,32
30597,LISA DOTY,Q21401993,LINDA DYER,32
30597,LISA DOTY,Q3242395,LISA DAVIS,32
30597,LISA DOTY,Q448380,DOROTHY LEMAY,31
30597,LISA DOTY,Q6701296,LUISA DIAZ,31
30597,LISA DOTY,Q6539494,LIAM BOYLE,31
30597,LISA DOTY,Q935143,LINDSAY FROST,31
30597,LISA DOTY,Q2374504,DOROTHY LYMAN,31
30597,LISA DOTY,Q4439256,DOROTA STALINSKA,30
30597,LISA DOTY,Q985892,RISA GOTO,29
30597,LISA DOTY,Q3568574,WILLIAM DUFTY,29
30597,LISA DOTY,Q21879452,LISA BRAND,29
30597,LISA DOTY,Q3189033,JULIA DANCOURT,29
30597,LISA DOTY,Q3033470,DOCK ELLIS,29
30597,LISA DOTY,Q2509356,LARISA DOLINA,28
30597,LISA DOTY,Q106740,DOROTHY L. SAYERS,27
30597,LISA DOTY,Q55808109,JULIAN DAY,25
30597,LISA DOTY,Q270790,DOROTHY JANIS,25
30597,LISA DOTY,Q6551510,LINDA DANO,25
30597,LISA DOTY,Q11833896,LINDA DOUCETT,25
30597,LISA DOTY,Q1871621,LOUIS DOLIVET,24
30597,LISA DOTY,Q92732313,PIA DUMONT,24
30597,LISA DOTY,Q527741,DOROTHY MASUKA,24
30597,LISA DOTY,Q91231946,ELISA DELSON,23
30597,LISA DOTY,Q43232283,LISA HOFER,23
30597,LISA DOTY,Q27663202,LISA JOY,23
30597,LISA DOTY,Q456494,DOROTHY GILMAN,22
30597,LISA DOTY,Q28192062,LISA BOR,21
30597,LISA DOTY,Q16647672,WALLIS DAY,21
30597,LISA DOTY,Q3229135,LEI DINETY,20
30597,LISA DOTY,Q6557935,LISA DILLON,20
30597,LISA DOTY,Q6558075,LISA HAYDON,18
30597,LISA DOTY,Q13035295,LIDA BOTHA,18
30597,LISA DOTY,Q2184199,LISA EMERY,15
30597,LISA DOTY,Q61977608,JULIA FORY,15
30597,LISA DOTY,Q6558138,LISA KAY,14
30597,LISA DOTY,Q19776448,LISA ARNDT,14
30597,LISA DOTY,Q6557899,LISA CROSATO,11
30597,LISA DOTY,Q20670175,ANDY LEWIS,11
30597,LISA DOTY,Q5292875,DON JULIAN,11
30597,LISA DOTY,Q22670521,LISA COHEN,8
30597,LISA DOTY,Q70967950,LIS DYRE,0
30597,LISA DOTY,Q20894999,JULIA DUMONT,0
30597,LISA DOTY,Q25938191,SAM DOETS,0
30597,LISA DOTY,Q30524290,MELISSA DROST,0
30597,LISA DOTY,Q95753758,LYDIA DECOBERT,0
30597,LISA DOTY,Q104116565,LOUIS AGOTAY,0
30597,LISA DOTY,Q4333665,OLES DOSVITNIY,0
30597,LISA DOTY,Q987300,VIRAG DORY,0
