acmi_id,acmi_name,wikidata_id,wikidata_name,match
7124,MAGNETIC MONSTER VIDEO,Q3104214,GERMAINE MONTERO,46
7124,MAGNETIC MONSTER VIDEO,Q2623963,STEVE ANTIN,42
7124,MAGNETIC MONSTER VIDEO,Q27039116,SIMONE MANETTI,41
7124,MAGNETIC MONSTER VIDEO,Q5263061,DERRICK MONASTERIO,40
7124,MAGNETIC MONSTER VIDEO,Q91338549,MARIO MONTERO,36
7124,MAGNETIC MONSTER VIDEO,Q47486584,ANTON VAN MUNSTER,29
7124,MAGNETIC MONSTER VIDEO,Q12301809,ANNE-VIBEKE MOGENSEN,28
7124,MAGNETIC MONSTER VIDEO,Q69395523,MAYTE MONTERO,23
7124,MAGNETIC MONSTER VIDEO,Q98240066,MONSTER OF THE MANGONES,19
7124,MAGNETIC MONSTER VIDEO,Q100903,MARGRET VAN MUNSTER,0
7124,MAGNETIC MONSTER VIDEO,Q28226611,MARTIN OSTERMEIER,0
