acmi_id,acmi_name,wikidata_id,wikidata_name,match
4126,DAVID HARRIS,Q11172667,CHRIS BABIDA,57
4126,DAVID HARRIS,Q3293801,MARIUS GAIDON,55
4126,DAVID HARRIS,Q915916,PHIL DAVIS,54
4126,DAVID HARRIS,Q3672555,DAVID WEISBART,53
4126,DAVID HARRIS,Q128379,DAVID PROWSE,52
4126,DAVID HARRIS,Q719035,DAVID SHIRE,51
4126,DAVID HARRIS,Q3018096,DAVID HUBAND,51
4126,DAVID HARRIS,Q296370,DAVID MORSE,50
4126,DAVID HARRIS,Q363271,DAVID WARNER,50
4126,DAVID HARRIS,Q3018799,DAVID SNELL,49
4126,DAVID HARRIS,Q2405595,DAVID PUJADAS,49
4126,DAVID HARRIS,Q45344515,BLAISE HARRISON,49
4126,DAVID HARRIS,Q164328,DAVID KOECHNER,49
4126,DAVID HARRIS,Q310217,DAVID HEMMINGS,49
4126,DAVID HARRIS,Q330432,BRAD HARRIS,49
4126,DAVID HARRIS,Q3018788,DAVID SILVA,49
4126,DAVID HARRIS,Q3293403,MARIO DAVID,48
4126,DAVID HARRIS,Q81328,HARRISON FORD,48
4126,DAVID HARRIS,Q359463,DAVID MANNERS,48
4126,DAVID HARRIS,Q1176253,DAVID RAKSIN,48
4126,DAVID HARRIS,Q2476952,DAVID HAYMAN,48
4126,DAVID HARRIS,Q104791,ED HARRIS,48
4126,DAVID HARRIS,Q3018042,DAVID HAREWOOD,48
4126,DAVID HARRIS,Q229176,KRISTIN DAVIS,48
4126,DAVID HARRIS,Q630643,DAVID WARBECK,48
4126,DAVID HARRIS,Q3018900,DAVID TORRENCE,48
4126,DAVID HARRIS,Q105593342,ANDY HARRIS,47
4126,DAVID HARRIS,Q86009,HARRY HARDT,47
4126,DAVID HARRIS,Q310318,DAVID STRATHAIRN,47
4126,DAVID HARRIS,Q1876384,LUIS DAVILA,47
4126,DAVID HARRIS,Q937852,DAVID ROSE,47
4126,DAVID HARRIS,Q1177096,DAVID WATKIN,47
4126,DAVID HARRIS,Q5239898,DAVID SMITH,47
4126,DAVID HARRIS,Q55260,DAVID LEAN,47
4126,DAVID HARRIS,Q3437057,ROBIN DAVIS,47
4126,DAVID HARRIS,Q2483123,DAVID HOBERMAN,47
4126,DAVID HARRIS,Q3018095,DAVID HOWARD,47
4126,DAVID HARRIS,Q3127819,HARRY EDWARDS,47
4126,DAVID HARRIS,Q371455,DAVID SLADE,46
4126,DAVID HARRIS,Q469302,PATTI DAVIS,46
4126,DAVID HARRIS,Q1177260,DAVID WORTH,46
4126,DAVID HARRIS,Q15455664,DAVID SLAMA,46
4126,DAVID HARRIS,Q181917,DAVID NIVEN,46
4126,DAVID HARRIS,Q526181,DAVID RAYFIEL,46
4126,DAVID HARRIS,Q725686,DAVID MORRISSEY,46
4126,DAVID HARRIS,Q21664342,EDWARDS DAVIS,46
4126,DAVID HARRIS,Q370918,KEITH DAVID,46
4126,DAVID HARRIS,Q272944,DANIELLE HARRIS,46
4126,DAVID HARRIS,Q2556156,DAN HARRIS,46
4126,DAVID HARRIS,Q828188,DAVID RIMMER,45
4126,DAVID HARRIS,Q24700960,DAVID L. HEWITT,45
4126,DAVID HARRIS,Q95890,DAVID SCHELLER,45
4126,DAVID HARRIS,Q15734533,DAVID MAYSLES,45
4126,DAVID HARRIS,Q2436141,DAVID WINTERS,45
4126,DAVID HARRIS,Q2815381,DAVID LEWIS,45
4126,DAVID HARRIS,Q1174756,DAVID HOLMES,45
4126,DAVID HARRIS,Q3018199,DAVID KAYE,45
4126,DAVID HARRIS,Q466722,CHRIS AVRAM,45
4126,DAVID HARRIS,Q498840,DAVID JANSSEN,45
4126,DAVID HARRIS,Q5234402,DAVID GRIBBLE,45
4126,DAVID HARRIS,Q2156496,DAVID WARSHOFSKY,45
4126,DAVID HARRIS,Q965186,DAVID HORSLEY,45
4126,DAVID HARRIS,Q708801,DAVID O'HARA,45
4126,DAVID HARRIS,Q5800267,DAVID PINILLOS,45
4126,DAVID HARRIS,Q1370632,DAVID THORNTON,45
4126,DAVID HARRIS,Q18160518,DAVID GANT,45
4126,DAVID HARRIS,Q3703573,DAVIDE MAROTTA,45
4126,DAVID HARRIS,Q5239014,DAVID REYNOSO,45
4126,DAVID HARRIS,Q3307843,DAVID RAWLINGS,45
4126,DAVID HARRIS,Q353155,DAVID MARGULIES,44
4126,DAVID HARRIS,Q1177111,DAVID WAYNE,44
4126,DAVID HARRIS,Q242416,MARION DAVIES,44
4126,DAVID HARRIS,Q11774418,DAVID VAVRA,44
4126,DAVID HARRIS,Q1175411,DAVID M. WALSH,44
4126,DAVID HARRIS,Q3018037,DAVID HANSON,44
4126,DAVID HARRIS,Q16013079,DAVIS ROBERTS,44
4126,DAVID HARRIS,Q5233363,DAVID ELLISON,44
4126,DAVID HARRIS,Q3018752,DAVID SARACINO,44
4126,DAVID HARRIS,Q537190,DAVID KEITH,44
4126,DAVID HARRIS,Q441941,DAVID DELUISE,44
4126,DAVID HARRIS,Q2305010,HARRISON FORD,44
4126,DAVID HARRIS,Q1706191,DAVID RAMSEY,44
4126,DAVID HARRIS,Q443317,ROBERT DAVI,44
4126,DAVID HARRIS,Q5237521,DAVID MERRICK,44
4126,DAVID HARRIS,Q212790,DAVID THEWLIS,44
4126,DAVID HARRIS,Q3018318,DAVID LOUGHERY,44
4126,DAVID HARRIS,Q33438653,DAVID MAJ,44
4126,DAVID HARRIS,Q928678,DAVID FARRAR,44
4126,DAVID HARRIS,Q20984973,DAVID WEISBERG,44
4126,DAVID HARRIS,Q1677950,JACQUES DAVID,44
4126,DAVID HARRIS,Q391359,DAVID HARBOUR,44
