acmi_id,acmi_name,wikidata_id,wikidata_name,match
16924,WILLIAM MACQUITTY,Q2579847,WILLIAM MACQUITTY,79
16924,WILLIAM MACQUITTY,Q541685,WILLIAM ALWYN,79
16924,WILLIAM MACQUITTY,Q3568474,WILLIAM C. MCGANN,58
16924,WILLIAM MACQUITTY,Q27051587,GARETH WILLIAMS,57
16924,WILLIAM MACQUITTY,Q3476195,WILLIAM SCOTT DARLING,55
16924,WILLIAM MACQUITTY,Q1592518,HEATHCOTE WILLIAMS,52
16924,WILLIAM MACQUITTY,Q2092903,WILLIAM KEIGHLEY,52
16924,WILLIAM MACQUITTY,Q220335,WILLIAM FICHTNER,52
16924,WILLIAM MACQUITTY,Q19975340,WILLIAM TRYTEL,52
16924,WILLIAM MACQUITTY,Q2577710,WILLIAM LYON,52
16924,WILLIAM MACQUITTY,Q1030765,GLEN MACWILLIAMS,51
16924,WILLIAM MACQUITTY,Q1290248,WILLIAM FRAWLEY,51
16924,WILLIAM MACQUITTY,Q361996,WILLIAM HARTNELL,51
16924,WILLIAM MACQUITTY,Q1758714,WILLIAM FINLEY,50
16924,WILLIAM MACQUITTY,Q1395104,WILLIAM DEMAREST,50
16924,WILLIAM MACQUITTY,Q55413,WILLIAM DIETERLE,50
16924,WILLIAM MACQUITTY,Q581262,EMLYN WILLIAMS,50
16924,WILLIAM MACQUITTY,Q2621011,WILLIAM LAVA,50
16924,WILLIAM MACQUITTY,Q513061,WILLIAM NIGH,50
16924,WILLIAM MACQUITTY,Q1997301,WILLIAM HUMPHREY,50
16924,WILLIAM MACQUITTY,Q3568469,WILLIAM BUTLER,49
16924,WILLIAM MACQUITTY,Q2582055,WILLY MATTES,49
16924,WILLIAM MACQUITTY,Q927415,PAUL WILLIAMS,49
16924,WILLIAM MACQUITTY,Q38392,WILLIAM FAULKNER,48
16924,WILLIAM MACQUITTY,Q2370488,WILLIAM AGUET,48
16924,WILLIAM MACQUITTY,Q4019932,WILLIAM BAILEY,48
16924,WILLIAM MACQUITTY,Q1365729,WILLIAM BEAUDINE,48
16924,WILLIAM MACQUITTY,Q3568682,WILLIAM HARRIGAN,48
16924,WILLIAM MACQUITTY,Q16297,WILLIAM SHATNER,48
16924,WILLIAM MACQUITTY,Q509538,WILLIAM AXT,48
16924,WILLIAM MACQUITTY,Q934087,WILLIAM CASTLE,48
16924,WILLIAM MACQUITTY,Q8006611,WILLIAM CARTWRIGHT,48
16924,WILLIAM MACQUITTY,Q506885,WILLIAM GOLDMAN,48
16924,WILLIAM MACQUITTY,Q718053,WILLIAM HICKEY,47
16924,WILLIAM MACQUITTY,Q8017559,WILLIAM RICHERT,47
16924,WILLIAM MACQUITTY,Q352730,TREAT WILLIAMS,47
16924,WILLIAM MACQUITTY,Q6476470,WILLIAM EDMUNDS,47
16924,WILLIAM MACQUITTY,Q2251599,WILLIAM FARNUM,47
16924,WILLIAM MACQUITTY,Q63132904,WILLIAM BINDLEY,47
16924,WILLIAM MACQUITTY,Q99519385,WILLIAM LAU,47
16924,WILLIAM MACQUITTY,Q105825,WILLIAM HURT,47
16924,WILLIAM MACQUITTY,Q1477751,WILLIAM BOYD,47
16924,WILLIAM MACQUITTY,Q540784,WILLIAM PETER BLATTY,47
16924,WILLIAM MACQUITTY,Q977397,WILLIAM HOY,47
16924,WILLIAM MACQUITTY,Q975046,WILLIAM SMITH,47
16924,WILLIAM MACQUITTY,Q453604,TONY WILLIAMS,47
16924,WILLIAM MACQUITTY,Q1361631,WILLIAM A. SEITER,47
16924,WILLIAM MACQUITTY,Q1148054,WILLIAM J. TUTTLE,46
16924,WILLIAM MACQUITTY,Q8010758,WILLIAM HAMILTON,46
16924,WILLIAM MACQUITTY,Q444312,WILLIAM B. DAVIS,46
16924,WILLIAM MACQUITTY,Q8015155,WILLIAM MARSHALL,46
16924,WILLIAM MACQUITTY,Q7807612,TIMOTHY WILLIAMS,46
16924,WILLIAM MACQUITTY,Q3783491,WILLIAM A. BRADY,46
16924,WILLIAM MACQUITTY,Q1336685,WILLIAM KATT,46
16924,WILLIAM MACQUITTY,Q5057163,CEDRIC WILLIAMS,46
16924,WILLIAM MACQUITTY,Q8004706,WILLIAM AUSTIN,46
16924,WILLIAM MACQUITTY,Q15715224,WILLIAM MOTZING,46
16924,WILLIAM MACQUITTY,Q945402,WILLIAM TRAVILLA,45
16924,WILLIAM MACQUITTY,Q4019946,WILLIAM BUCKLEY,45
16924,WILLIAM MACQUITTY,Q700653,WILLIAM CHAN,45
16924,WILLIAM MACQUITTY,Q953500,MALINDA WILLIAMS,45
16924,WILLIAM MACQUITTY,Q668993,WILLIAM HAINES,45
16924,WILLIAM MACQUITTY,Q2052882,KATHLYN WILLIAMS,45
16924,WILLIAM MACQUITTY,Q8015316,WILLIAM MCCALL,45
16924,WILLIAM MACQUITTY,Q22058610,WILLIAM C. THOMAS,45
16924,WILLIAM MACQUITTY,Q1557707,MATT WILLIG,45
16924,WILLIAM MACQUITTY,Q3568544,WILLIAM DE VAULL,45
16924,WILLIAM MACQUITTY,Q3568502,WILLIAM CHING,45
16924,WILLIAM MACQUITTY,Q18436266,WILLIAM WALLING,44
16924,WILLIAM MACQUITTY,Q3720103,EDY WILLIAMS,44
16924,WILLIAM MACQUITTY,Q2580810,WILLIAM TRACY,44
16924,WILLIAM MACQUITTY,Q1349775,WILLIAM LUBTCHANSKY,44
16924,WILLIAM MACQUITTY,Q15844918,WILLIAM S. GRAY,44
16924,WILLIAM MACQUITTY,Q17479220,WILLIAM JACOBS,44
16924,WILLIAM MACQUITTY,Q18719014,WILLIAM RYAN FRITCH,44
16924,WILLIAM MACQUITTY,Q6243108,TONY WILLIAMSON,44
16924,WILLIAM MACQUITTY,Q2324150,WILLIAM LUCKING,44
16924,WILLIAM MACQUITTY,Q224159,WILLIAM H. MACY,44
16924,WILLIAM MACQUITTY,Q4020030,WILLIAM GRAY,44
16924,WILLIAM MACQUITTY,Q4019992,WILLIAM E. SHAY,44
16924,WILLIAM MACQUITTY,Q636680,WILLIAM S. HART,44
16924,WILLIAM MACQUITTY,Q611586,WILLIAM MONAHAN,44
16924,WILLIAM MACQUITTY,Q106375398,WILLIAM KAUFMAN,43
16924,WILLIAM MACQUITTY,Q370181,WILLIAM DANIELS,43
16924,WILLIAM MACQUITTY,Q5394518,WILLIAM MCINNES,43
16924,WILLIAM MACQUITTY,Q8007137,WILLIAM CORT,43
16924,WILLIAM MACQUITTY,Q557948,KATT WILLIAMS,43
16924,WILLIAM MACQUITTY,Q19955724,WILLIAM FAIRCHILD,43
16924,WILLIAM MACQUITTY,Q1982192,WILLIAM LUNDIGAN,43
16924,WILLIAM MACQUITTY,Q8006900,WILLIAM CLIFFORD,43
16924,WILLIAM MACQUITTY,Q595638,WILLIAM BOYETT,43
16924,WILLIAM MACQUITTY,Q8007234,WILLIAM CRAIN,43
16924,WILLIAM MACQUITTY,Q3568452,WILLIAM BOWMAN,43
16924,WILLIAM MACQUITTY,Q1509535,WILLIAM CAGNEY,43
