acmi_id,acmi_name,wikidata_id,wikidata_name,match
35506,CANAL+ ESPANA,Q240949,ELENA ANAYA,73
35506,CANAL+ ESPANA,Q232113,ANNA KARINA,55
35506,CANAL+ ESPANA,Q5750279,CARLOS ESTRADA,55
35506,CANAL+ ESPANA,Q3172091,JEAN FRANVAL,54
35506,CANAL+ ESPANA,Q869819,ANATOLY LEPIN,54
35506,CANAL+ ESPANA,Q716588,CARLO SAVINA,52
35506,CANAL+ ESPANA,Q339358,ENZO CANNAVALE,52
35506,CANAL+ ESPANA,Q474192,CHARLES SPAAK,51
35506,CANAL+ ESPANA,Q2598599,AL SAPIENZA,51
35506,CANAL+ ESPANA,Q3630855,SHANKAR NAG,51
35506,CANAL+ ESPANA,Q18715894,SADA COWAN,50
35506,CANAL+ ESPANA,Q549596,SEAN KANAN,50
35506,CANAL+ ESPANA,Q4974942,ERKAN CAN,50
35506,CANAL+ ESPANA,Q6092133,SAFA ONAL,50
35506,CANAL+ ESPANA,Q2012587,CARLOS ESTRADA,49
35506,CANAL+ ESPANA,Q7418443,SANJAY KHAN,49
35506,CANAL+ ESPANA,Q19629906,WANDA ZEMAN,49
35506,CANAL+ ESPANA,Q7129633,PAN CHANGJIANG,49
35506,CANAL+ ESPANA,Q722498,ANTAL PAGER,49
35506,CANAL+ ESPANA,Q5795843,CANDIDA LOSADA,48
35506,CANAL+ ESPANA,Q74009758,JIBAN PANDA,48
35506,CANAL+ ESPANA,Q482733,ANA DANTAS,48
35506,CANAL+ ESPANA,Q2919345,LINA CANALEJAS,48
35506,CANAL+ ESPANA,Q5367398,ELSA DANIEL,47
35506,CANAL+ ESPANA,Q16727919,RAJA CHANDA,47
35506,CANAL+ ESPANA,Q5271295,DIANA SANDS,47
35506,CANAL+ ESPANA,Q5771929,CLAUDIO ESPANA,47
35506,CANAL+ ESPANA,Q20675897,EVAN ARNOLD,47
35506,CANAL+ ESPANA,Q7653795,SWAPAN SAHA,47
35506,CANAL+ ESPANA,Q2249919,MAYA SANSA,47
35506,CANAL+ ESPANA,Q3476747,SEAN MCCANN,46
35506,CANAL+ ESPANA,Q250382,CANDELA PENA,46
35506,CANAL+ ESPANA,Q87145,CARL ESMOND,46
35506,CANAL+ ESPANA,Q788300,JEAN BADAL,46
35506,CANAL+ ESPANA,Q15724300,DUSMANTA PANDA,46
35506,CANAL+ ESPANA,Q2262157,SEAN DANIEL,46
35506,CANAL+ ESPANA,Q2653114,ANNA ARENA,46
35506,CANAL+ ESPANA,Q313788,DEAN CAIN,45
35506,CANAL+ ESPANA,Q3950123,SANTUZZA CALI,45
35506,CANAL+ ESPANA,Q9074528,SARA LEZANA,45
35506,CANAL+ ESPANA,Q3180118,SAMIA GAMAL,45
35506,CANAL+ ESPANA,Q16336512,ANA ZANATTI,45
35506,CANAL+ ESPANA,Q64447383,TARA CARDINAL,45
35506,CANAL+ ESPANA,Q704041,EASON CHAN,45
35506,CANAL+ ESPANA,Q28466091,ELENA CANEPA,45
35506,CANAL+ ESPANA,Q977624,DANIEL ESPINOSA,45
35506,CANAL+ ESPANA,Q457265,ELSA CARDENAS,44
35506,CANAL+ ESPANA,Q858636,CARMEN SALINAS,44
35506,CANAL+ ESPANA,Q16930329,SADI CABRAL,44
35506,CANAL+ ESPANA,Q3179659,JOANNA SCANLAN,44
35506,CANAL+ ESPANA,Q6047255,NYA QUESADA,44
35506,CANAL+ ESPANA,Q897981,ISTVAN GAAL,44
35506,CANAL+ ESPANA,Q199884,ANNA PAQUIN,44
35506,CANAL+ ESPANA,Q3836804,LOREDANA CANNATA,44
35506,CANAL+ ESPANA,Q7051651,NORMA CANDAL,44
35506,CANAL+ ESPANA,Q277190,ANA PADRAO,44
35506,CANAL+ ESPANA,Q228826,LENA KATINA,44
35506,CANAL+ ESPANA,Q94786193,ANA CAETANO,44
35506,CANAL+ ESPANA,Q462678,ALESSANDRA ACCIAI,44
35506,CANAL+ ESPANA,Q3617682,ANNA CARENA,43
35506,CANAL+ ESPANA,Q819016,CARLOS SANTANA,43
35506,CANAL+ ESPANA,Q7415430,SANA NAWAZ,43
35506,CANAL+ ESPANA,Q432069,ANGEL PARRA,43
35506,CANAL+ ESPANA,Q106281355,SABINA HANOVA,43
35506,CANAL+ ESPANA,Q5398368,ESMA CANNON,43
35506,CANAL+ ESPANA,Q11892376,SANNA FRANSMAN,43
35506,CANAL+ ESPANA,Q2846405,ANDREA SANTANA,43
35506,CANAL+ ESPANA,Q11891797,SAARA CANTELL,43
35506,CANAL+ ESPANA,Q20683982,SUSANA CORA,43
35506,CANAL+ ESPANA,Q11719712,JANA STEPANKOVA,43
35506,CANAL+ ESPANA,Q7262452,PUTTANNA KANAGAL,43
35506,CANAL+ ESPANA,Q2003084,MARIA CASAL,43
35506,CANAL+ ESPANA,Q25706653,ANA ESMERALDA,43
35506,CANAL+ ESPANA,Q539302,TANUJA CHANDRA,43
35506,CANAL+ ESPANA,Q3501929,STEPHANE MANEL,42
35506,CANAL+ ESPANA,Q633252,SANJAY LEELA BHANSALI,42
35506,CANAL+ ESPANA,Q3171085,JEAN CADELL,42
35506,CANAL+ ESPANA,Q4347551,SUZANA AMARAL,42
35506,CANAL+ ESPANA,Q6171209,SEAN BANAN,42
35506,CANAL+ ESPANA,Q2845323,ANANDA SHANKAR,42
35506,CANAL+ ESPANA,Q4198154,INDRA LESMANA,42
35506,CANAL+ ESPANA,Q228925,DANA DELANY,42
35506,CANAL+ ESPANA,Q18693443,PANU AALTIO,42
35506,CANAL+ ESPANA,Q6170380,JEAN CARSON,42
35506,CANAL+ ESPANA,Q6136305,SUSANA CANALES,42
35506,CANAL+ ESPANA,Q1253224,JEAN ANGELO,42
35506,CANAL+ ESPANA,Q11723048,CHANTAL POULLAIN,42
35506,CANAL+ ESPANA,Q395128,AGNES SPAAK,41
35506,CANAL+ ESPANA,Q12749696,VESNA PECANAC,41
35506,CANAL+ ESPANA,Q8932233,SUSAN CHAN,41
35506,CANAL+ ESPANA,Q20535894,MELA CASAL,41
35506,CANAL+ ESPANA,Q17614180,PRANJAL SAIKIA,41
35506,CANAL+ ESPANA,Q512517,JANA SVANDOVA,41
35506,CANAL+ ESPANA,Q18987287,SHAINA AMIN,41
35506,CANAL+ ESPANA,Q1061816,CHANDULAL SHAH,41
35506,CANAL+ ESPANA,Q18608206,SARA COLANGELO,41
35506,CANAL+ ESPANA,Q6355516,KAMAL SADANAH,41
35506,CANAL+ ESPANA,Q634003,ESPERANZA BAUR,41
35506,CANAL+ ESPANA,Q47106886,CAROL SCANLAN,41
35506,CANAL+ ESPANA,Q683235,RYAN CARNES,41
35506,CANAL+ ESPANA,Q6102384,CEMAL SAN,41
35506,CANAL+ ESPANA,Q7440857,SEAN CAIN,41
35506,CANAL+ ESPANA,Q5220210,DANNY CARRALES,41
35506,CANAL+ ESPANA,Q107614413,ULYANA CHAN,41
