acmi_id,acmi_name,wikidata_id,wikidata_name,match
36668,TAKASHI MIIKE,Q1374425,RIKI TAKEUCHI,84
36668,TAKASHI MIIKE,Q185421,TAKASHI MIIKE,84
36668,TAKASHI MIIKE,Q40070,TAKASHI SHIMURA,49
36668,TAKASHI MIIKE,Q1378351,MIKE WHITE,46
36668,TAKASHI MIIKE,Q16750083,MIKE RIBAS,45
36668,TAKASHI MIIKE,Q975235,TAKASHI ISHII,45
36668,TAKASHI MIIKE,Q3545180,MAI TAKAHASHI,44
36668,TAKASHI MIIKE,Q79031,MIKE TYSON,44
36668,TAKASHI MIIKE,Q11564046,TAKASHI MINAMOTO,44
36668,TAKASHI MIIKE,Q2673038,RIN TAKANASHI,44
36668,TAKASHI MIIKE,Q1373450,MIKE STARR,44
36668,TAKASHI MIIKE,Q2290135,KUMIKO TAKEDA,43
36668,TAKASHI MIIKE,Q660352,TADASHI IMAI,43
36668,TAKASHI MIIKE,Q7089349,OM PRAKASH,43
36668,TAKASHI MIIKE,Q233380,IKUE OTANI,42
36668,TAKASHI MIIKE,Q4209083,KIE NAKAI,42
36668,TAKASHI MIIKE,Q1142856,FUMIHIKO TACHIKI,42
36668,TAKASHI MIIKE,Q62510,HEIKE MAKATSCH,42
36668,TAKASHI MIIKE,Q1933533,MIKE STARINK,42
36668,TAKASHI MIIKE,Q270652,MIKA NAKASHIMA,41
36668,TAKASHI MIIKE,Q535404,PRAKASH MEHRA,41
36668,TAKASHI MIIKE,Q11664310,MIKIKO OTONASHI,41
36668,TAKASHI MIIKE,Q23683463,TAKASHI NOMURA,41
36668,TAKASHI MIIKE,Q106282855,MIKE SEARS,40
36668,TAKASHI MIIKE,Q6848167,MIKE NAWROCKI,40
36668,TAKASHI MIIKE,Q4784337,ARASH AMEL,39
36668,TAKASHI MIIKE,Q3342135,NIISAN TAKAHASHI,39
36668,TAKASHI MIIKE,Q95188819,MEISKE TAURISIA,39
36668,TAKASHI MIIKE,Q12035452,MARIE PTAKOVA,39
36668,TAKASHI MIIKE,Q11425727,MIKIKO TSUBOUCHI,39
36668,TAKASHI MIIKE,Q2311661,TAKESHI KUSAO,39
36668,TAKASHI MIIKE,Q463565,TAKASHI SHIMIZU,39
36668,TAKASHI MIIKE,Q17160565,SHIGEHARU TAKAHASHI,39
36668,TAKASHI MIIKE,Q3548376,TAKESHI KAGA,38
36668,TAKASHI MIIKE,Q11671113,KAZUYA TAKAHASHI,38
36668,TAKASHI MIIKE,Q3108327,MIN TANAKA,38
36668,TAKASHI MIIKE,Q62601616,TAKESHI SONE,38
36668,TAKASHI MIIKE,Q11671379,OSAMU TAKAHASHI,38
36668,TAKASHI MIIKE,Q1138326,REIKO TAKASHIMA,38
36668,TAKASHI MIIKE,Q3045594,TAKASHI OKAMURA,38
36668,TAKASHI MIIKE,Q11477910,TAKASHI KAWAMATA,38
36668,TAKASHI MIIKE,Q7674365,TADASHI MIYAZAWA,38
36668,TAKASHI MIIKE,Q3543913,KEIKO TAKESHITA,38
36668,TAKASHI MIIKE,Q933509,HIROKI TAKAHASHI,38
36668,TAKASHI MIIKE,Q6848856,MIKE SMITH,38
