acmi_id,acmi_name,wikidata_id,wikidata_name,match
78866,DIANE ROBBIE,Q217573,DIANNE WIEST,49
78866,DIANE ROBBIE,Q287607,ROB REINER,49
78866,DIANE ROBBIE,Q3240843,LILIANE ROVERE,49
78866,DIANE ROBBIE,Q279382,DANY ROBIN,48
78866,DIANE ROBBIE,Q722412,ROBERT DALBAN,48
78866,DIANE ROBBIE,Q2057633,ROBERT DREW,46
78866,DIANE ROBBIE,Q3154408,IRIS ADRIAN,46
78866,DIANE ROBBIE,Q3434573,ROBERT BICE,46
78866,DIANE ROBBIE,Q372654,ADRIAN BIDDLE,46
78866,DIANE ROBBIE,Q5217579,DANIEL IRON,46
78866,DIANE ROBBIE,Q7341326,ROBERT ABEL,46
78866,DIANE ROBBIE,Q240869,ADRIAN GRENIER,45
78866,DIANE ROBBIE,Q296008,ROBBIE COLTRANE,45
78866,DIANE ROBBIE,Q27668558,ROBERTO ANTIER,44
78866,DIANE ROBBIE,Q234921,BIBI ANDERSSON,44
78866,DIANE ROBBIE,Q37491056,DALE ROBINSON,44
78866,DIANE ROBBIE,Q5214499,DAN TOBIN,44
78866,DIANE ROBBIE,Q1924847,MARGOT ROBBIE,44
78866,DIANE ROBBIE,Q7346264,ROBERT KARNES,44
78866,DIANE ROBBIE,Q552031,DANIEL ROEBUCK,43
78866,DIANE ROBBIE,Q7343365,ROBERT DALEY,43
78866,DIANE ROBBIE,Q486408,ROBERT DONNER,43
78866,DIANE ROBBIE,Q338302,GALE ROBBINS,43
78866,DIANE ROBBIE,Q4101387,ROBIN BAIN,43
78866,DIANE ROBBIE,Q115023,ROBERT LAND,43
78866,DIANE ROBBIE,Q22253706,CLAIRE ROBBINS,43
78866,DIANE ROBBIE,Q3436021,ROBERT OZANNE,43
78866,DIANE ROBBIE,Q61062370,ROBERT GAFFNEY,43
78866,DIANE ROBBIE,Q7343587,ROBERT DONNE,42
78866,DIANE ROBBIE,Q7343547,ROBERT DILLON,42
78866,DIANE ROBBIE,Q926420,ROBBIE AMELL,42
78866,DIANE ROBBIE,Q2491464,DAVID ROBB,42
78866,DIANE ROBBIE,Q3435645,ROBERT LALONDE,42
78866,DIANE ROBBIE,Q11998084,ROBERT HANSEN,42
78866,DIANE ROBBIE,Q1934299,MILAN RIEHS,42
78866,DIANE ROBBIE,Q27056873,SKY DYLAN-ROBBINS,42
78866,DIANE ROBBIE,Q2851178,ANNE LOIRET,42
78866,DIANE ROBBIE,Q455279,JOE DANTE,42
78866,DIANE ROBBIE,Q3702372,DANTE MARMONE,42
78866,DIANE ROBBIE,Q32764294,DANIEL ROUS,42
78866,DIANE ROBBIE,Q3026244,DIANE PERSHING,42
78866,DIANE ROBBIE,Q3435835,ROBERT MANUEL,42
78866,DIANE ROBBIE,Q5982743,IAN ROBERTS,42
78866,DIANE ROBBIE,Q3183710,JORDAN ROBERTS,42
78866,DIANE ROBBIE,Q271848,DIANE VARSI,41
78866,DIANE ROBBIE,Q5214306,DAN ROMER,41
78866,DIANE ROBBIE,Q763279,IURIE DARIE,41
78866,DIANE ROBBIE,Q1648985,ODILE RODIN,41
78866,DIANE ROBBIE,Q2156972,ROBERT EDDISON,41
78866,DIANE ROBBIE,Q87067302,DANNY ZOBER,41
78866,DIANE ROBBIE,Q37637608,ADAM ROBITEL,41
78866,DIANE ROBBIE,Q255070,DIANE LANE,41
78866,DIANE ROBBIE,Q3938324,ROBERT KANE,41
78866,DIANE ROBBIE,Q3543654,ROBIN PADILLA,41
78866,DIANE ROBBIE,Q463734,ROBERT CARRADINE,41
78866,DIANE ROBBIE,Q23928938,DANIEL WEBBER,41
78866,DIANE ROBBIE,Q2061166,ROBERT ALDA,41
78866,DIANE ROBBIE,Q724918,ROBIN RIKER,41
78866,DIANE ROBBIE,Q5217199,DANIEL FREIRE,41
78866,DIANE ROBBIE,Q5982634,IAN PRINGLE,41
