acmi_id,acmi_name,wikidata_id,wikidata_name,match
9110,THOMAS PULLAR,Q117147,THOMAS LANGMANN,58
9110,THOMAS PULLAR,Q492238,RICHARD THOMAS,57
9110,THOMAS PULLAR,Q87589,THOMAS OHRNER,57
9110,THOMAS PULLAR,Q2424910,THOMAS IMBACH,56
9110,THOMAS PULLAR,Q432638,TOMAS MILIAN,56
9110,THOMAS PULLAR,Q7684462,TAPAS PAUL,53
9110,THOMAS PULLAR,Q740244,THOMAS BO LARSEN,53
9110,THOMAS PULLAR,Q505128,TOMAS BLANCO,53
9110,THOMAS PULLAR,Q79847989,TOMAS JURICEK,53
9110,THOMAS PULLAR,Q312124,TOM HOLLANDER,52
9110,THOMAS PULLAR,Q3525573,THOMAS SOLIVERES,52
9110,THOMAS PULLAR,Q171687,THOMAS MANN,52
9110,THOMAS PULLAR,Q711129,TERRY-THOMAS,51
9110,THOMAS PULLAR,Q347818,THOMAS CURTIS,51
9110,THOMAS PULLAR,Q13403218,THOMAS COUMANS,51
9110,THOMAS PULLAR,Q319996,THOMAS NEWMAN,51
9110,THOMAS PULLAR,Q2422803,THOMAS BURSTYN,51
9110,THOMAS PULLAR,Q18938,THOMAS JANE,50
9110,THOMAS PULLAR,Q3372569,PAULA SHAW,50
9110,THOMAS PULLAR,Q1125651,THOM BARRY,50
9110,THOMAS PULLAR,Q862497,BILL THOMAS,49
9110,THOMAS PULLAR,Q25132,PAUL THOMAS ANDERSON,49
9110,THOMAS PULLAR,Q464522,C. THOMAS HOWELL,49
9110,THOMAS PULLAR,Q5365035,ELLEN THOMAS,49
9110,THOMAS PULLAR,Q7815481,TOM CULLEN,49
9110,THOMAS PULLAR,Q506198,HENRY THOMAS,49
9110,THOMAS PULLAR,Q7793262,THOMAS PRATT,49
9110,THOMAS PULLAR,Q1684369,JAY THOMAS,48
9110,THOMAS PULLAR,Q3524881,THOMAS BALMES,48
9110,THOMAS PULLAR,Q58348220,THOMAS LADENBURGER,48
9110,THOMAS PULLAR,Q3524924,THOMAS BLANCHARD,48
9110,THOMAS PULLAR,Q7793511,THOMAS RICHARDS,48
9110,THOMAS PULLAR,Q3990598,THOMAS CARRIGAN,48
9110,THOMAS PULLAR,Q4982541,HELGA THOMAS,48
9110,THOMAS PULLAR,Q21208775,THOMAS R. MILLS,47
9110,THOMAS PULLAR,Q7490227,SHARON THOMAS,47
9110,THOMAS PULLAR,Q81822139,TOMAS GUEVARA,47
9110,THOMAS PULLAR,Q3640017,BILLIE THOMAS,47
9110,THOMAS PULLAR,Q16151621,THOMAS BLISS,47
9110,THOMAS PULLAR,Q1319940,THOMAS HUNTER,47
9110,THOMAS PULLAR,Q2424784,THOMAS HOLTZMANN,47
9110,THOMAS PULLAR,Q2403887,ARLETTE THOMAS,47
9110,THOMAS PULLAR,Q2063603,PAULA TRUEMAN,47
9110,THOMAS PULLAR,Q3367619,PASCAL THOMAS,46
9110,THOMAS PULLAR,Q242951,EMMA THOMAS,46
9110,THOMAS PULLAR,Q7788248,THOMAS CARR,46
