acmi_id,acmi_name,wikidata_id,wikidata_name,match
17042,THOMAS SAND,Q171687,THOMAS MANN,52
17042,THOMAS SAND,Q942822,THOMAS H. INCE,52
17042,THOMAS SAND,Q1681350,JAMESON THOMAS,50
17042,THOMAS SAND,Q3530874,TOM SANTSCHI,50
17042,THOMAS SAND,Q7787584,THOMAS BENTLEY,50
17042,THOMAS SAND,Q432638,TOMAS MILIAN,49
17042,THOMAS SAND,Q740649,GERALD THOMAS,49
17042,THOMAS SAND,Q18938,THOMAS JANE,49
17042,THOMAS SAND,Q2482786,THOMAS MEIGHAN,49
17042,THOMAS SAND,Q7788248,THOMAS CARR,49
17042,THOMAS SAND,Q433960,RALPH THOMAS,49
17042,THOMAS SAND,Q505128,TOMAS BLANCO,49
17042,THOMAS SAND,Q5672816,HARRY THOMASON,49
17042,THOMAS SAND,Q7793511,THOMAS RICHARDS,49
17042,THOMAS SAND,Q1900455,MARK THOMAS,48
17042,THOMAS SAND,Q269975,ANTHONY MANN,48
17042,THOMAS SAND,Q489174,ALEX THOMSON,48
17042,THOMAS SAND,Q24296,THOMAS E. ACKERMAN,48
17042,THOMAS SAND,Q711129,TERRY-THOMAS,48
17042,THOMAS SAND,Q959052,SEAN PATRICK THOMAS,47
17042,THOMAS SAND,Q353755,TOM ARNOLD,47
17042,THOMAS SAND,Q12760088,TIHOMIR STANIC,47
17042,THOMAS SAND,Q4704882,AL THOMPSON,47
17042,THOMAS SAND,Q491314,ANDERS THOMAS JENSEN,47
17042,THOMAS SAND,Q546592,ISAO TOMITA,47
17042,THOMAS SAND,Q96244,PETER THOMAS,47
17042,THOMAS SAND,Q1319539,THOMAS LENNON,47
17042,THOMAS SAND,Q552900,KENAN THOMPSON,47
17042,THOMAS SAND,Q7270709,QUEENIE THOMAS,47
17042,THOMAS SAND,Q738410,CHARLES BAND,47
17042,THOMAS SAND,Q2713404,NANCY THOMPSON,47
17042,THOMAS SAND,Q8743,THOMAS ALVA EDISON,47
17042,THOMAS SAND,Q762701,THOM HOFFMAN,47
17042,THOMAS SAND,Q363864,THOMAS GOMEZ,47
17042,THOMAS SAND,Q2846753,ANDREW TOMBES,46
17042,THOMAS SAND,Q152309,TOM SAVINI,46
17042,THOMAS SAND,Q7818465,TOMASZ SAPRYK,46
