acmi_id,acmi_name,wikidata_id,wikidata_name,match
81415,E SCOTT-EHRENBERG,Q182450,GEORGE C. SCOTT,57
81415,E SCOTT-EHRENBERG,Q1644834,SCOTT G. ANDERSON,55
81415,E SCOTT-EHRENBERG,Q3139672,HOMER SCOTT,51
81415,E SCOTT-EHRENBERG,Q6182665,JEROME ELSTON SCOTT,50
81415,E SCOTT-EHRENBERG,Q1334777,SCOTT PORTER,50
81415,E SCOTT-EHRENBERG,Q12022316,JAKUB WEHRENBERG,50
81415,E SCOTT-EHRENBERG,Q3476164,SCOTT ALEXANDER,50
81415,E SCOTT-EHRENBERG,Q966078,STUART ROSENBERG,50
81415,E SCOTT-EHRENBERG,Q1609199,HERBERT STOTHART,48
81415,E SCOTT-EHRENBERG,Q721310,OTTO BRANDENBURG,48
81415,E SCOTT-EHRENBERG,Q16916481,LESTER F. SCOTT JR.,48
81415,E SCOTT-EHRENBERG,Q725650,SCOTT COHEN,46
81415,E SCOTT-EHRENBERG,Q17627909,ERIC HENDERSHOT,46
81415,E SCOTT-EHRENBERG,Q3476266,SCOTT MCGEHEE,45
81415,E SCOTT-EHRENBERG,Q4149584,ROBERT GREENBERG,45
81415,E SCOTT-EHRENBERG,Q3426503,RENE LE SOMPTIER,44
81415,E SCOTT-EHRENBERG,Q78719,JOSEF VON STERNBERG,43
81415,E SCOTT-EHRENBERG,Q1971756,SCOTT REINIGER,43
81415,E SCOTT-EHRENBERG,Q4710894,ALBERT NERENBERG,43
81415,E SCOTT-EHRENBERG,Q19460030,JORGEN STORM ROSENBERG,42
81415,E SCOTT-EHRENBERG,Q3195800,KEVIN SCOTT GREER,41
81415,E SCOTT-EHRENBERG,Q3791514,SCOTT PETERS,40
81415,E SCOTT-EHRENBERG,Q6788727,MATT GREENBERG,40
81415,E SCOTT-EHRENBERG,Q1141130,SCOTT LAWRENCE,40
81415,E SCOTT-EHRENBERG,Q93880238,FRED D. SCOTT,40
81415,E SCOTT-EHRENBERG,Q10314171,KEN SCOTT,40
81415,E SCOTT-EHRENBERG,Q3357824,OTTO LEDERER,40
81415,E SCOTT-EHRENBERG,Q56292701,STAFFAN AHRENBERG,40
81415,E SCOTT-EHRENBERG,Q16739247,RENATA SCOTT,39
81415,E SCOTT-EHRENBERG,Q3476302,SCOTT ROSENBERG,39
81415,E SCOTT-EHRENBERG,Q106375404,SCOTT HARPER,39
81415,E SCOTT-EHRENBERG,Q7436344,SCOTT FORBES,38
81415,E SCOTT-EHRENBERG,Q945490,SCOTT MITCHELL ROSENBERG,38
81415,E SCOTT-EHRENBERG,Q997022,STEVEN GREENBERG,38
81415,E SCOTT-EHRENBERG,Q1410263,KEN SCOTT,38
81415,E SCOTT-EHRENBERG,Q1434014,SCOTT NEARING,38
81415,E SCOTT-EHRENBERG,Q2031514,TORE RENBERG,38
81415,E SCOTT-EHRENBERG,Q967851,KEN SCOTT,37
81415,E SCOTT-EHRENBERG,Q12324908,LOTTE ARNSBJERG,37
81415,E SCOTT-EHRENBERG,Q4721749,"ALF SCOTT-HANSEN, JR.",37
81415,E SCOTT-EHRENBERG,Q213989,SCOTT PARKER,36
81415,E SCOTT-EHRENBERG,Q3288585,STAN FREBERG,36
81415,E SCOTT-EHRENBERG,Q7436503,SCOTT HILLENBRAND,36
81415,E SCOTT-EHRENBERG,Q19309494,STEFAN EICHENBERGER,36
81415,E SCOTT-EHRENBERG,Q33436843,RUNE SCHJOTT,36
81415,E SCOTT-EHRENBERG,Q5401290,ESTHER SCOTT,36
81415,E SCOTT-EHRENBERG,Q2225074,KATHRYN LEIGH SCOTT,36
81415,E SCOTT-EHRENBERG,Q17058226,SCOTT FERN,35
81415,E SCOTT-EHRENBERG,Q7436286,SCOTT ELGIN REED,35
81415,E SCOTT-EHRENBERG,Q908598,BRENDA SCOTT,34
81415,E SCOTT-EHRENBERG,Q7436144,SCOTT CLEVERDON,34
81415,E SCOTT-EHRENBERG,Q47852544,STUART M. SHIEBER,34
81415,E SCOTT-EHRENBERG,Q5416427,EVELYN SCOTT,33
81415,E SCOTT-EHRENBERG,Q21403066,LEE SCOTT,33
81415,E SCOTT-EHRENBERG,Q901291,ADAM HENDERSHOTT,33
81415,E SCOTT-EHRENBERG,Q442185,CATHERINE SCOTT,33
81415,E SCOTT-EHRENBERG,Q24699948,SCOTT EVERS,33
81415,E SCOTT-EHRENBERG,Q106375401,SCOTT ROBERTS,32
81415,E SCOTT-EHRENBERG,Q3476296,SCOTT REEVES,32
81415,E SCOTT-EHRENBERG,Q7349663,ROBERT SCOTT FIELD,32
81415,E SCOTT-EHRENBERG,Q81002974,F. SCOTT FRAZIER,32
81415,E SCOTT-EHRENBERG,Q2039424,OTTO JAGERSBERG,31
81415,E SCOTT-EHRENBERG,Q16011585,MASON HOFFENBERG,31
81415,E SCOTT-EHRENBERG,Q55611255,EWING SCOTT,31
81415,E SCOTT-EHRENBERG,Q10280980,FELIPE EHRENBERG,31
81415,E SCOTT-EHRENBERG,Q106375904,ROBERT SCOTT,31
81415,E SCOTT-EHRENBERG,Q5387321,ERIC R. SCOTT,31
81415,E SCOTT-EHRENBERG,Q873661,OTTO LECHNER,30
81415,E SCOTT-EHRENBERG,Q19816294,SCOTT ALEXANDER,30
81415,E SCOTT-EHRENBERG,Q102527,ROBERT FALCON SCOTT,29
81415,E SCOTT-EHRENBERG,Q3476299,SCOTT ROSENBAUM,29
81415,E SCOTT-EHRENBERG,Q7384502,RYAN SCOTT GREENE,29
81415,E SCOTT-EHRENBERG,Q7437040,SCOTT PERRY,28
81415,E SCOTT-EHRENBERG,Q7437039,SCOTT PERRY,28
81415,E SCOTT-EHRENBERG,Q105840084,BAINBRIDGE SCOTT,27
81415,E SCOTT-EHRENBERG,Q22101684,LAURENCE E. MASCOTT,27
81415,E SCOTT-EHRENBERG,Q24614655,SCOTT D. ROSENBAUM,26
81415,E SCOTT-EHRENBERG,Q973604,JERRY SCOTT,26
81415,E SCOTT-EHRENBERG,Q7436449,SCOTT GURNEY,26
81415,E SCOTT-EHRENBERG,Q7436433,SCOTT GREENSTEIN,26
81415,E SCOTT-EHRENBERG,Q26906899,HELEN SCOTT,26
81415,E SCOTT-EHRENBERG,Q26884842,GEORGE SCOTT,26
81415,E SCOTT-EHRENBERG,Q534964,DEBRALEE SCOTT,26
81415,E SCOTT-EHRENBERG,Q47000906,SCOTT NOBLE,26
81415,E SCOTT-EHRENBERG,Q15496884,A. SCOTT BERG,26
81415,E SCOTT-EHRENBERG,Q7437058,SCOTT PIERCE,25
81415,E SCOTT-EHRENBERG,Q3313505,MIKE PRENDERGAST,25
81415,E SCOTT-EHRENBERG,Q109332208,BRENT SCOTT,24
81415,E SCOTT-EHRENBERG,Q1191027,SCOTT RAYNOR,24
81415,E SCOTT-EHRENBERG,Q2336477,STEFAN HAKENBERG,24
81415,E SCOTT-EHRENBERG,Q15842285,REY SCOTT,24
81415,E SCOTT-EHRENBERG,Q23009146,SCOTT HOYING,22
81415,E SCOTT-EHRENBERG,Q59616683,SCOTT HARPER,22
81415,E SCOTT-EHRENBERG,Q713752,SCOTT RITTER,21
81415,E SCOTT-EHRENBERG,Q22231080,SCOTT C. EYLER,21
81415,E SCOTT-EHRENBERG,Q7357063,RODNEY SCOTT,21
81415,E SCOTT-EHRENBERG,Q64266539,RACHEL ECHENBERG,20
81415,E SCOTT-EHRENBERG,Q106375930,ROBERT SCOTT,20
81415,E SCOTT-EHRENBERG,Q3476174,SCOTT BAKER,20
81415,E SCOTT-EHRENBERG,Q2093806,MOTTI LERNER,17
81415,E SCOTT-EHRENBERG,Q38402854,IRENE G. SCHOLTEN,0
81415,E SCOTT-EHRENBERG,Q363498,GERRY SCOTTI,0
81415,E SCOTT-EHRENBERG,Q95273614,RENE SCHOTTLER,0
81415,E SCOTT-EHRENBERG,Q95914365,OTT DE JEER,0
81415,E SCOTT-EHRENBERG,Q103826425,NICOLE EHRENBERGEROVA,0
81415,E SCOTT-EHRENBERG,Q28552309,OTTOKAR LEHRNER,0
