acmi_id,acmi_name,wikidata_id,wikidata_name,match
29900,MARLEEN GORRIS,Q435866,MARLEEN GORRIS,100
29900,MARLEEN GORRIS,Q128820,MARIE DUBOIS,52
29900,MARLEEN GORRIS,Q55392,LOUIS MALLE,51
29900,MARLEEN GORRIS,Q456360,MARINA FOIS,51
29900,MARLEEN GORRIS,Q7308278,REGGIE MORRIS,51
29900,MARLEEN GORRIS,Q4132614,BORIS GALKIN,51
29900,MARLEEN GORRIS,Q170256,CHRIS MARKER,50
29900,MARLEEN GORRIS,Q1911197,MAUREEN DOR,50
29900,MARLEEN GORRIS,Q357367,WAYNE MORRIS,50
29900,MARLEEN GORRIS,Q893712,BORIS LEVEN,50
29900,MARLEEN GORRIS,Q261535,GLORIA REUBEN,48
29900,MARLEEN GORRIS,Q722421,GEORGES MARCHAL,48
29900,MARLEEN GORRIS,Q100534720,GEORGI MARINOV,48
29900,MARLEEN GORRIS,Q362500,JARED HARRIS,48
29900,MARLEEN GORRIS,Q3292068,MARIE-LOUISE GODARD,47
29900,MARLEEN GORRIS,Q3116348,GREGORIO WALERSTEIN,47
29900,MARLEEN GORRIS,Q295502,DARREN CRISS,47
29900,MARLEEN GORRIS,Q518175,DORIS HARE,47
29900,MARLEEN GORRIS,Q289380,BRIT MARLING,47
29900,MARLEEN GORRIS,Q27644479,MARTIN CORIA,47
29900,MARLEEN GORRIS,Q508374,MARIE FORSA,47
29900,MARLEEN GORRIS,Q435088,MARIE GLORY,47
29900,MARLEEN GORRIS,Q3194071,KATHLEEN HARRISON,47
29900,MARLEEN GORRIS,Q536603,LOUISE MARLEAU,46
29900,MARLEEN GORRIS,Q272183,MARLENE JOBERT,46
29900,MARLEEN GORRIS,Q5988676,MACARENA GARCIA,46
29900,MARLEEN GORRIS,Q60185151,MARILYN FLORES,46
29900,MARLEEN GORRIS,Q422310,CHRIS MARQUETTE,46
29900,MARLEEN GORRIS,Q461612,HORATIU MALAELE,46
29900,MARLEEN GORRIS,Q12326249,MARTIN GREIS,46
29900,MARLEEN GORRIS,Q273402,GEORGIA HALE,45
29900,MARLEEN GORRIS,Q439879,GLORIA MARIN,45
29900,MARLEEN GORRIS,Q15292744,CHARLES BARROIS,45
29900,MARLEEN GORRIS,Q461605,MARJOE GORTNER,45
