acmi_id,acmi_name,wikidata_id,wikidata_name,match
34439,YIM HO,Q6141069,YIM HO,100
34439,YIM HO,Q1064827,TIM HOLT,54
34439,YIM HO,Q191037,JIM HENSON,53
34439,YIM HO,Q1750402,TIM ORR,50
34439,YIM HO,Q1656814,JIM HUTTON,47
34439,YIM HO,Q84946,IGO SYM,43
34439,YIM HO,Q7258903,LILY HO,43
34439,YIM HO,Q16080733,KIM HO-SUN,43
34439,YIM HO,Q7803659,TIM HODGE,43
34439,YIM HO,Q10887313,HOU YAO,39
34439,YIM HO,Q12589212,KIM HYEON,39
34439,YIM HO,Q3303034,MAYSIE HOY,39
34439,YIM HO,Q6195718,JIM HOLT,39
34439,YIM HO,Q18648624,HEO JIN,39
34439,YIM HO,Q97173470,LAI HO,38
34439,YIM HO,Q9036038,SHA YI,38
34439,YIM HO,Q6099872,IVY HO,38
34439,YIM HO,Q4119466,TIM HOPPER,38
34439,YIM HO,Q484410,HEO YI-JAE,38
34439,YIM HO,Q9105540,TONY HO,37
34439,YIM HO,Q7803677,TIM HOVEY,37
34439,YIM HO,Q100706151,HONG LI,37
34439,YIM HO,Q7267759,QIN HAO,37
34439,YIM HO,Q27952725,CHOI RI,36
34439,YIM HO,Q5874150,HO PING,36
34439,YIM HO,Q5651487,HAO LEI,36
34439,YIM HO,Q7803665,TIM HOLMES,35
34439,YIM HO,Q1866044,LIU HAO,35
34439,YIM HO,Q107516230,KIM HYO-CHEON,34
34439,YIM HO,Q50033,YUI HORIE,33
34439,YIM HO,Q1193000,HIRO YUKI,33
34439,YIM HO,Q723134,JIM INHOFE,33
34439,YIM HO,Q7204311,KIM JI-HO,33
34439,YIM HO,Q6195452,JIM HARMON,33
34439,YIM HO,Q188408,CHEN YI,33
34439,YIM HO,Q3482161,SHIN YI,33
34439,YIM HO,Q5906717,I.M. HOBSON,33
34439,YIM HO,Q2287541,SIMON HO,33
34439,YIM HO,Q30248894,KIM CHI,33
34439,YIM HO,Q15032082,HEO IN-MOO,32
34439,YIM HO,Q28704,KIM HO-KON,32
34439,YIM HO,Q27050095,OZ YILMAZ,31
34439,YIM HO,Q62342024,SIMON HOLY,31
34439,YIM HO,Q8053470,YI SHU,31
34439,YIM HO,Q2433936,TIM COX,30
34439,YIM HO,Q2433895,TIM CHOATE,30
34439,YIM HO,Q83468862,HAO YU,30
34439,YIM HO,Q51714365,TIM OST,30
34439,YIM HO,Q106269434,GOK KIM,29
34439,YIM HO,Q20444964,KIM MIN-HO,28
34439,YIM HO,Q11520958,YUJI HONMA,28
34439,YIM HO,Q3528647,TIM HUDSON,28
34439,YIM HO,Q6408729,KIM HO-JUN,28
34439,YIM HO,Q16183190,CHOI SU-IM,26
34439,YIM HO,Q7803308,TIM CHIOU,26
34439,YIM HO,Q26107595,HO WAI-YIP,25
34439,YIM HO,Q954181,SHYHEIM,24
34439,YIM HO,Q6539645,LIAM HOWE,23
34439,YIM HO,Q4069828,YEFIM ARON,23
34439,YIM HO,Q26771593,YI LONG,23
34439,YIM HO,Q59211430,ILRAM CHOI,23
34439,YIM HO,Q5651484,HAO JIE,22
34439,YIM HO,Q6195767,JIM HOWICK,20
34439,YIM HO,Q495659,IM HO,16
34439,YIM HO,Q5874204,HO YI,15
34439,YIM HO,Q625225,SIM HUN,14
34439,YIM HO,Q221411,WIM KOK,3
