acmi_id,acmi_name,wikidata_id,wikidata_name,match
22809,AUDIO VISUAL AIDS,Q17590127,VISHAL ANAND,40
22809,AUDIO VISUAL AIDS,Q4285056,ALGIS MATULIONIS,40
22809,AUDIO VISUAL AIDS,Q4404550,LARISA SADILOVA,40
22809,AUDIO VISUAL AIDS,Q10378219,TARCISIO VIDIGAL,33
22809,AUDIO VISUAL AIDS,Q17556244,MAISA ABD ELHADI,33
22809,AUDIO VISUAL AIDS,Q9369646,VISHAL DADLANI,29
22809,AUDIO VISUAL AIDS,Q12056218,VAISHALI DESAI,24
22809,AUDIO VISUAL AIDS,Q93532910,DAVID MACDOUGALL,22
22809,AUDIO VISUAL AIDS,Q13218030,VITALI DUDIN,0
22809,AUDIO VISUAL AIDS,Q16372950,RAISA UDOVIKOVA,0
22809,AUDIO VISUAL AIDS,Q3680139,CLAUDIO MISCULIN,0
