acmi_id,acmi_name,wikidata_id,wikidata_name,match
78436,TERRY MORSE,Q3518918,TERRY O. MORSE,100
78436,TERRY MORSE,Q485770,GERRY FISHER,62
78436,TERRY MORSE,Q942914,TERRY ROSSIO,62
78436,TERRY MORSE,Q2143641,RENATO TERRA,62
78436,TERRY MORSE,Q263519,JERRY DESMONDE,61
78436,TERRY MORSE,Q2405762,TERRY SANDERS,60
78436,TERRY MORSE,Q7964856,WALTER FORDE,60
78436,TERRY MORSE,Q3386354,PIERRE MORIN,59
78436,TERRY MORSE,Q1358453,MARIE MERGEY,59
78436,TERRY MORSE,Q96292,DIETER BORSCHE,58
78436,TERRY MORSE,Q3524144,THIERRY BOSC,57
78436,TERRY MORSE,Q7104078,ORRIE PERRY,57
78436,TERRY MORSE,Q3438227,RODNEY MOORE,57
78436,TERRY MORSE,Q7704133,TERRY BOURKE,57
78436,TERRY MORSE,Q3316005,MIREILLE PERREY,56
78436,TERRY MORSE,Q7704489,TERRY HARKNETT,55
78436,TERRY MORSE,Q1380910,TED MOORE,55
78436,TERRY MORSE,Q7383237,RUTH TERRY,55
78436,TERRY MORSE,Q18631978,DON TERRY,55
78436,TERRY MORSE,Q1289871,TERRY CARTER,54
78436,TERRY MORSE,Q166159,TERRY JONES,54
78436,TERRY MORSE,Q446444,ALICE TERRY,54
78436,TERRY MORSE,Q3524261,THIERRY FREMONT,54
78436,TERRY MORSE,Q7965674,WALTER MOROSCO,54
78436,TERRY MORSE,Q730583,NIGEL TERRY,54
78436,TERRY MORSE,Q3524489,THIERRY REDLER,54
78436,TERRY MORSE,Q2015052,PIERRE DORIS,54
78436,TERRY MORSE,Q1190150,TERRY KINNEY,53
78436,TERRY MORSE,Q3524475,THIERRY POIRAUD,53
78436,TERRY MORSE,Q6088017,TANER BIRSEL,53
78436,TERRY MORSE,Q24007578,TERRY GREEN,53
78436,TERRY MORSE,Q962994,THIERRY MICHEL,53
78436,TERRY MORSE,Q134333,ROGER MOORE,53
78436,TERRY MORSE,Q78505,PETER LORRE,53
78436,TERRY MORSE,Q1356708,PIERRE MOREL,53
