acmi_id,acmi_name,wikidata_id,wikidata_name,match
17213,MARTIN BENSON FILMS,Q12035724,MARTIN HOFMANN,55
17213,MARTIN BENSON FILMS,Q1903738,MARTIN FEIFEL,52
17213,MARTIN BENSON FILMS,Q86467216,MARTIN BEHNKE,52
17213,MARTIN BENSON FILMS,Q920059,EDWIN L. MARIN,52
17213,MARTIN BENSON FILMS,Q123378,HANS-MARTIN MAJEWSKI,51
17213,MARTIN BENSON FILMS,Q22808104,MARCIA DEBONIS,51
17213,MARTIN BENSON FILMS,Q312107,MARTIN BALSAM,51
17213,MARTIN BENSON FILMS,Q2027352,JOHN MCMARTIN,51
17213,MARTIN BENSON FILMS,Q250324,DENNIS SATIN,50
17213,MARTIN BENSON FILMS,Q19850402,BORIS TAMARIN,49
17213,MARTIN BENSON FILMS,Q16531126,ANTONIO MARTIANEZ,49
17213,MARTIN BENSON FILMS,Q2303942,MARTIN BAYFIELD,48
17213,MARTIN BENSON FILMS,Q1904542,MARTIN MANULIS,48
17213,MARTIN BENSON FILMS,Q3295350,MARTIN BODIN,48
17213,MARTIN BENSON FILMS,Q61867559,MARTIN DONOVAN,48
17213,MARTIN BENSON FILMS,Q288680,OMAR BENSON MILLER,47
17213,MARTIN BENSON FILMS,Q2834584,ALEXIS MARTIN,47
17213,MARTIN BENSON FILMS,Q704111,DANIEL MARTIN,47
17213,MARTIN BENSON FILMS,Q111809,MARTIN BENRATH,47
17213,MARTIN BENSON FILMS,Q1373323,EUGENIO MARTIN,47
17213,MARTIN BENSON FILMS,Q461278,MARTIN HENDERSON,47
17213,MARTIN BENSON FILMS,Q376582,MARTIN BREGMAN,46
17213,MARTIN BENSON FILMS,Q90404526,MARTIN JANOUS,46
17213,MARTIN BENSON FILMS,Q285419,MARISA BERENSON,45
17213,MARTIN BENSON FILMS,Q3295722,MARTINE ALEXIS,45
17213,MARTIN BENSON FILMS,Q20057776,MARTIN BEZOUSKA,44
17213,MARTIN BENSON FILMS,Q554000,MARTIN GABEL,44
17213,MARTIN BENSON FILMS,Q434602,MARTINE BESWICK,44
17213,MARTIN BENSON FILMS,Q22008227,CARL-MARTIN BORGEN,44
17213,MARTIN BENSON FILMS,Q726130,MARTIN DONOVAN,44
17213,MARTIN BENSON FILMS,Q5663270,ALBERTO MARTIN,43
17213,MARTIN BENSON FILMS,Q363117,MARTIN BREST,43
17213,MARTIN BENSON FILMS,Q1904038,MARTIN HERMANN,43
17213,MARTIN BENSON FILMS,Q176028,MARTIN BENSON,43
17213,MARTIN BENSON FILMS,Q129885,LEWIS MARTIN,43
17213,MARTIN BENSON FILMS,Q19694625,CARLOS MARTINEZ BAENA,43
17213,MARTIN BENSON FILMS,Q6002525,MARTIN BOULOCQ,43
17213,MARTIN BENSON FILMS,Q5896028,MARTIN JONSSON,43
17213,MARTIN BENSON FILMS,Q3240899,LILLIAN BENSON,42
17213,MARTIN BENSON FILMS,Q28468308,MARTIN HOFMANN,42
17213,MARTIN BENSON FILMS,Q312516,MARTIN JORGENSEN,42
17213,MARTIN BENSON FILMS,Q4938228,MIA BENSON,42
17213,MARTIN BENSON FILMS,Q3848912,MARIBEL MARTIN,42
17213,MARTIN BENSON FILMS,Q728496,JESSE L. MARTIN,42
17213,MARTIN BENSON FILMS,Q566082,ANNELI MARTINI,41
17213,MARTIN BENSON FILMS,Q6776000,MARTIN LEWIS,41
17213,MARTIN BENSON FILMS,Q352935,DENNIS FARINA,41
17213,MARTIN BENSON FILMS,Q12326249,MARTIN GREIS,41
17213,MARTIN BENSON FILMS,Q3295400,MARTIN DUBREUIL,40
17213,MARTIN BENSON FILMS,Q1903917,MARTIN GYPKENS,40
17213,MARTIN BENSON FILMS,Q3081581,FRANCIS MARTIN,40
17213,MARTIN BENSON FILMS,Q16492581,ELSA MARTINEZ,40
17213,MARTIN BENSON FILMS,Q12321576,KATRINE JENSENIUS,39
17213,MARTIN BENSON FILMS,Q6775403,MARTIN FABINYI,39
17213,MARTIN BENSON FILMS,Q3081583,FRANCIS MARTIN,39
17213,MARTIN BENSON FILMS,Q3218660,LAURA BENSON,39
17213,MARTIN BENSON FILMS,Q186327,MARILYN MANSON,39
17213,MARTIN BENSON FILMS,Q1903485,MARTIN BRANDL,39
17213,MARTIN BENSON FILMS,Q24705954,MARTIN ESPOSITO,38
17213,MARTIN BENSON FILMS,Q2421909,MARTYN LENOBLE,38
17213,MARTIN BENSON FILMS,Q6775916,MARTIN KORNMESSER,38
17213,MARTIN BENSON FILMS,Q494333,KIM MIN-JEONG,38
17213,MARTIN BENSON FILMS,Q81819541,MARTIN HUTSON,38
17213,MARTIN BENSON FILMS,Q1903560,MARTIN CHILDS,38
17213,MARTIN BENSON FILMS,Q2443051,BENOIT MARIAGE,38
17213,MARTIN BENSON FILMS,Q468797,MARINA BERLUSCONI,38
17213,MARTIN BENSON FILMS,Q106375740,DOUGLAS MARTIN,38
17213,MARTIN BENSON FILMS,Q2256271,BRUNO MARTINO,38
17213,MARTIN BENSON FILMS,Q862284,BILL MARTIN,38
17213,MARTIN BENSON FILMS,Q3193244,KARIN BERNFELD,37
