acmi_id,acmi_name,wikidata_id,wikidata_name,match
34535,OPUS TELEVISION,Q3972982,STELVIO ROSI,60
34535,OPUS TELEVISION,Q16003071,HOUSELEY STEVENSON,57
34535,OPUS TELEVISION,Q206939,ELVIS COSTELLO,43
34535,OPUS TELEVISION,Q1862717,SIMON ROUSE,40
34535,OPUS TELEVISION,Q473549,SIMEON SHTEREV,37
34535,OPUS TELEVISION,Q10745343,LOUIS TOMLINSON,36
34535,OPUS TELEVISION,Q4934165,BOB TELSON,32
34535,OPUS TELEVISION,Q3610240,SIMONA POSTLEROVA,30
34535,OPUS TELEVISION,Q15071068,BORIS LEVIN,26
34535,OPUS TELEVISION,Q4932366,BOB ELLISON,24
34535,OPUS TELEVISION,Q17198085,KEVIN COSTELLO,19
34535,OPUS TELEVISION,Q11885889,OSKI TALVIO,0
34535,OPUS TELEVISION,Q5575028,SIMONA LEVI,0
