acmi_id,acmi_name,wikidata_id,wikidata_name,match
18336,SONNY FOX,Q944546,SUNNY DEOL,65
18336,SONNY FOX,Q589797,TONY COX,50
18336,SONNY FOX,Q2373669,SYDNEY BOX,48
18336,SONNY FOX,Q2499838,ROY FOX,48
18336,SONNY FOX,Q39989,RONNY COX,44
18336,SONNY FOX,Q456803,SIDNEY FOX,43
18336,SONNY FOX,Q128805,YU O-SEONG,42
18336,SONNY FOX,Q27117138,FX GOBY,41
18336,SONNY FOX,Q2384946,SONNY SHROYER,41
18336,SONNY FOX,Q19750869,JOHN FOX,40
18336,SONNY FOX,Q1700099,JOHN FOX,39
18336,SONNY FOX,Q9105540,TONY HO,38
18336,SONNY FOX,Q6911721,MORGAN JON FOX,37
18336,SONNY FOX,Q179150,SONNY BONO,37
18336,SONNY FOX,Q1753500,SONNY SIMMONS,37
18336,SONNY FOX,Q3490635,SONNY BUPP,36
18336,SONNY FOX,Q109690027,SONNY-JOE FORTIN,34
18336,SONNY FOX,Q933428,JON FOO,34
18336,SONNY FOX,Q5214416,DAN SONNEY,33
18336,SONNY FOX,Q26834577,SUNNY JO,32
18336,SONNY FOX,Q63869918,ROBIN FOX,30
18336,SONNY FOX,Q953768,JOHN FOXX,29
18336,SONNY FOX,Q6273136,JONATHAN FOX,26
18336,SONNY FOX,Q313684,SONNY LISTON,25
18336,SONNY FOX,Q3490641,SONNY GROSSO,25
18336,SONNY FOX,Q299208,SONNY ROLLINS,19
18336,SONNY FOX,Q107689718,FLORIAN KONTNY,0
