acmi_id,acmi_name,wikidata_id,wikidata_name,match
31586,KAIJYU THEATRE,Q445333,LEATRICE JOY,56
31586,KAIJYU THEATRE,Q112667,KARIN THALER,55
31586,KAIJYU THEATRE,Q1563276,KAI TASCHNER,45
31586,KAIJYU THEATRE,Q5675587,HARUE AKAGI,45
31586,KAIJYU THEATRE,Q712796,PETER KAY,44
31586,KAIJYU THEATRE,Q95210969,THERESA MAUE,34
31586,KAIJYU THEATRE,Q16202307,KAVI SHASTRI,29
31586,KAIJYU THEATRE,Q3523793,THERESA JOY,28
31586,KAIJYU THEATRE,Q123661,DAISY EARLES,24
31586,KAIJYU THEATRE,Q1588908,HATICE AKYUN,24
31586,KAIJYU THEATRE,Q4737049,ALTUS THEART,20
31586,KAIJYU THEATRE,Q49976909,ADI HAREL,17
31586,KAIJYU THEATRE,Q4119326,HATEM ALI,0
