acmi_id,acmi_name,wikidata_id,wikidata_name,match
80210,AARON ROSENBERG,Q259998,MARION ROSS,100
80210,AARON ROSENBERG,Q302605,AARON ROSENBERG,100
80210,AARON ROSENBERG,Q182486,GREER GARSON,72
80210,AARON ROSENBERG,Q55163,ROBERT ALTMAN,71
80210,AARON ROSENBERG,Q154717,ROBERT ANDERSON,70
80210,AARON ROSENBERG,Q7345626,ROBERT HORTON,67
80210,AARON ROSENBERG,Q1406523,ROBERT BURTON,65
80210,AARON ROSENBERG,Q2273100,SERGIO GARRONE,65
80210,AARON ROSENBERG,Q7344862,ROBERT GORDON,63
80210,AARON ROSENBERG,Q14920558,AARON STELL,62
80210,AARON ROSENBERG,Q374093,JOHN RATZENBERGER,60
80210,AARON ROSENBERG,Q3425963,RENE CARDONA,60
80210,AARON ROSENBERG,Q230681,JEAN SEBERG,59
80210,AARON ROSENBERG,Q276652,ROBERTO ALAMO,59
80210,AARON ROSENBERG,Q110064,HANS STERNBERG,59
80210,AARON ROSENBERG,Q4496009,ROBERT HARLING,58
80210,AARON ROSENBERG,Q3938200,ROBERT ALTON,57
80210,AARON ROSENBERG,Q2830579,ALAN ROSCOE,57
80210,AARON ROSENBERG,Q2648022,ALLAN OLSEN,57
80210,AARON ROSENBERG,Q3938324,ROBERT KANE,57
80210,AARON ROSENBERG,Q3938220,ROBERT BRUNTON,57
80210,AARON ROSENBERG,Q510769,ROBERT BROWN,57
80210,AARON ROSENBERG,Q2004418,ROBERT EARL JONES,57
80210,AARON ROSENBERG,Q722412,ROBERT DALBAN,57
80210,AARON ROSENBERG,Q6795186,MAX ROSENBERG,57
80210,AARON ROSENBERG,Q38051211,BO TENGBERG,56
80210,AARON ROSENBERG,Q19959074,ROBERT BROWN,56
80210,AARON ROSENBERG,Q451811,ROBERT PRESTON,56
80210,AARON ROSENBERG,Q725026,ROGER BARTON,56
80210,AARON ROSENBERG,Q6112549,ROSER AGUILAR,56
80210,AARON ROSENBERG,Q271223,ASA MOSSBERG,56
80210,AARON ROSENBERG,Q349588,ADAM GREENBERG,56
80210,AARON ROSENBERG,Q295080,AARON SPELLING,55
80210,AARON ROSENBERG,Q3425966,RENE CARON,55
80210,AARON ROSENBERG,Q302690,AARON SELTZER,55
80210,AARON ROSENBERG,Q2061166,ROBERT ALDA,55
80210,AARON ROSENBERG,Q354467,AL BOASBERG,55
80210,AARON ROSENBERG,Q4647260,A.O. SEGERBERG,55
80210,AARON ROSENBERG,Q7344267,ROBERT FARRAR,54
80210,AARON ROSENBERG,Q82360,ROBERT ARMSTRONG,54
80210,AARON ROSENBERG,Q7313657,RENE ALVARADO,54
80210,AARON ROSENBERG,Q5553706,ROBERT ANDERSON,54
80210,AARON ROSENBERG,Q7817415,TOM ROSENBERG,54
80210,AARON ROSENBERG,Q26884722,ROBERT ANDERSON,54
80210,AARON ROSENBERG,Q3357033,OSCAR ROSANDER,54
80210,AARON ROSENBERG,Q1732733,KARL ROSNER,54
80210,AARON ROSENBERG,Q565518,ANNE LONNBERG,53
80210,AARON ROSENBERG,Q24056828,JOHANNES ROSENBERGER,53
80210,AARON ROSENBERG,Q633219,ROBERT GORDON,53
80210,AARON ROSENBERG,Q7343874,ROBERT E. PEARSON,53
80210,AARON ROSENBERG,Q2156729,ROBERT CARSON,53
80210,AARON ROSENBERG,Q287793,CARL REINER,53
80210,AARON ROSENBERG,Q5544044,GEORGE ROSENER,53
80210,AARON ROSENBERG,Q3435084,ROBERT FAVART,53
80210,AARON ROSENBERG,Q3434452,ROBERT ARNOUX,53
80210,AARON ROSENBERG,Q119968,ROBERT GARRISON,53
80210,AARON ROSENBERG,Q1344716,ROBERT HARRON,53
80210,AARON ROSENBERG,Q11995244,PER LILLO-STENBERG,53
80210,AARON ROSENBERG,Q55391,ROBERT BRESSON,52
80210,AARON ROSENBERG,Q322750,ARON EISENBERG,52
80210,AARON ROSENBERG,Q4768980,ANNELISE REENBERG,52
80210,AARON ROSENBERG,Q7312914,RENE LAVAN,52
80210,AARON ROSENBERG,Q7346701,ROBERT LANG,52
80210,AARON ROSENBERG,Q3435570,ROBERT KAUFMAN,52
80210,AARON ROSENBERG,Q302786,AARON STANFORD,52
80210,AARON ROSENBERG,Q313789,ROBERT PICARDO,52
80210,AARON ROSENBERG,Q12341409,WALT ROSENBERG,51
80210,AARON ROSENBERG,Q1067522,CHARLY STEINBERGER,51
80210,AARON ROSENBERG,Q3426350,RENE HAVARD,51
80210,AARON ROSENBERG,Q7341915,ROBERT BARTON,51
80210,AARON ROSENBERG,Q3938358,ROBERT MARTIN,51
80210,AARON ROSENBERG,Q720233,ROBERT LASARDO,51
80210,AARON ROSENBERG,Q29293119,SEAN BARTON,51
80210,AARON ROSENBERG,Q7341380,ROBERT AHRENS,51
80210,AARON ROSENBERG,Q316602,BRYAN GREENBERG,51
80210,AARON ROSENBERG,Q471646,MARCO WEBER,51
80210,AARON ROSENBERG,Q542092,JOSEE DAYAN,51
80210,AARON ROSENBERG,Q1368550,ROBERT MACNAUGHTON,51
80210,AARON ROSENBERG,Q364017,ROBERT RICHARDSON,51
80210,AARON ROSENBERG,Q259132,ROBERT BURTON,51
80210,AARON ROSENBERG,Q18222469,JOSE PEDRO CARRION,50
80210,AARON ROSENBERG,Q5293553,DON SPENCER,50
80210,AARON ROSENBERG,Q24049604,JOHANNA ORSINI-ROSENBERG,50
80210,AARON ROSENBERG,Q4959155,KARIN AF KLINTBERG,50
80210,AARON ROSENBERG,Q66756190,LOD ROSSNER,50
80210,AARON ROSENBERG,Q53366576,ROBERT MANSON,50
80210,AARON ROSENBERG,Q4685070,ADRIAN GRUNBERG,50
80210,AARON ROSENBERG,Q21528330,ONDER CAKAR,50
80210,AARON ROSENBERG,Q4710894,ALBERT NERENBERG,50
80210,AARON ROSENBERG,Q6980025,ALIZA ROSEN,50
80210,AARON ROSENBERG,Q362357,ROBERT STERNBERG,50
80210,AARON ROSENBERG,Q3611493,ALFREDO ROBERT,50
80210,AARON ROSENBERG,Q17581476,DANA ROTBERG,50
80210,AARON ROSENBERG,Q21155102,ROBERT ARAMAYO,50
80210,AARON ROSENBERG,Q302645,AARON SCHNEIDER,50
80210,AARON ROSENBERG,Q2127808,RAIMUND ROSENBERGER,50
80210,AARON ROSENBERG,Q1642634,HAKAN SERNER,49
80210,AARON ROSENBERG,Q195691,AMANDLA STENBERG,49
80210,AARON ROSENBERG,Q2042582,RON SMOORENBURG,49
80210,AARON ROSENBERG,Q15784146,ARTUR HOHENBERG,49
80210,AARON ROSENBERG,Q285345,ROBERT NAVARRO,49
80210,AARON ROSENBERG,Q4131637,SERGEY GAZAROV,49
80210,AARON ROSENBERG,Q7358601,ROGER MASON,49
80210,AARON ROSENBERG,Q56516629,ROBERT GORDON,49
80210,AARON ROSENBERG,Q232301,ROSEANNE BARR,49
80210,AARON ROSENBERG,Q52707025,ROSEANNE LIANG,49
80210,AARON ROSENBERG,Q15511958,MARK STOLZENBERG,49
80210,AARON ROSENBERG,Q1369502,PAR SUNDBERG,49
80210,AARON ROSENBERG,Q3938348,ROBERT MADISON,49
80210,AARON ROSENBERG,Q7341443,ROBERT ALLAN,49
80210,AARON ROSENBERG,Q2820077,AARON PEARL,49
80210,AARON ROSENBERG,Q18925192,ROBERT BOON,49
80210,AARON ROSENBERG,Q3809952,JONATHAN SHEINBERG,49
80210,AARON ROSENBERG,Q4768523,ANNE KRONENBERG,48
80210,AARON ROSENBERG,Q3167495,JEAN-MARC TENNBERG,48
80210,AARON ROSENBERG,Q44450,ROGER AARON BROWN,48
80210,AARON ROSENBERG,Q7344677,ROBERT GARDNER,48
80210,AARON ROSENBERG,Q705447,ROBERT EASTON,48
80210,AARON ROSENBERG,Q7341515,ROBERT ANDERSON,48
80210,AARON ROSENBERG,Q5827113,HAKAN JAHNBERG,48
80210,AARON ROSENBERG,Q3446661,RUDI ROSENBERG,48
80210,AARON ROSENBERG,Q942066,IAN ROBERTS,48
80210,AARON ROSENBERG,Q6112236,ROSA ROSEN,47
80210,AARON ROSENBERG,Q2640579,ROMAN TRAKHTENBERG,47
80210,AARON ROSENBERG,Q4974949,FANNY RISBERG,47
80210,AARON ROSENBERG,Q33334807,KAREN SANDBERG,47
80210,AARON ROSENBERG,Q66557178,RICARDO STEINBERG,47
80210,AARON ROSENBERG,Q2357693,ERRAN BARON COHEN,47
80210,AARON ROSENBERG,Q240869,ADRIAN GRENIER,47
80210,AARON ROSENBERG,Q521053,ROBERT MAMMONE,47
80210,AARON ROSENBERG,Q24589340,ROBERT CANNAN,47
80210,AARON ROSENBERG,Q2820085,AARON RYDER,47
80210,AARON ROSENBERG,Q2630433,ROBERTO GAVALDON,47
80210,AARON ROSENBERG,Q1736001,KATHARINA STEMBERGER,47
80210,AARON ROSENBERG,Q7346264,ROBERT KARNES,47
80210,AARON ROSENBERG,Q7367351,ROSANNE KATON,47
80210,AARON ROSENBERG,Q2069881,PER A. ANONSEN,47
80210,AARON ROSENBERG,Q1541704,ROBERT CARSON,47
80210,AARON ROSENBERG,Q78475,ALBAN BERG,47
80210,AARON ROSENBERG,Q12403632,ORNA ROTBERG,46
80210,AARON ROSENBERG,Q2833720,ALEXANDRE GRINBERG,46
80210,AARON ROSENBERG,Q7350980,ROBERT WESTENBERG,46
80210,AARON ROSENBERG,Q27132568,FRANK P. ROSENBERG,46
80210,AARON ROSENBERG,Q115023,ROBERT LAND,46
80210,AARON ROSENBERG,Q7343924,ROBERT EARL,46
80210,AARON ROSENBERG,Q61783984,CREIGHTON ROTHENBERGER,46
80210,AARON ROSENBERG,Q33518933,AMICHAI GREENBERG,46
80210,AARON ROSENBERG,Q3394891,ROBERTO CASTON,46
80210,AARON ROSENBERG,Q737509,SERGIO MARONE,46
80210,AARON ROSENBERG,Q7350542,ROBERT V. BARRON,46
80210,AARON ROSENBERG,Q68302796,AARON NEE,46
80210,AARON ROSENBERG,Q4661994,AARON EMBRY,46
80210,AARON ROSENBERG,Q2151907,AARON REFVEM,46
80210,AARON ROSENBERG,Q4662494,AARON TSANG,46
80210,AARON ROSENBERG,Q2012810,RENEE ASHERSON,46
80210,AARON ROSENBERG,Q2830578,ALAN ROBERTS,45
80210,AARON ROSENBERG,Q450720,ROGER AVARY,45
80210,AARON ROSENBERG,Q4946665,BARBRO ENBERG,45
80210,AARON ROSENBERG,Q4662339,AARON POOLE,45
80210,AARON ROSENBERG,Q433579,ROBERT FARNON,45
80210,AARON ROSENBERG,Q95777884,BEN POSENER,45
80210,AARON ROSENBERG,Q3435631,ROBERT LAFFONT,45
80210,AARON ROSENBERG,Q1291882,ROBERTO MALONE,45
80210,AARON ROSENBERG,Q109796950,AARON LEON,45
80210,AARON ROSENBERG,Q3435645,ROBERT LALONDE,45
80210,AARON ROSENBERG,Q4980247,GABY STENBERG,45
80210,AARON ROSENBERG,Q119553,HANS POSSENBACHER,45
80210,AARON ROSENBERG,Q7357816,ROGER AVON,45
80210,AARON ROSENBERG,Q11852696,ARNE OLSEN,44
80210,AARON ROSENBERG,Q7343015,ROBERT COHN,44
80210,AARON ROSENBERG,Q302175,AARON JEFFERY,44
80210,AARON ROSENBERG,Q508404,CAROLINE AARON,44
80210,AARON ROSENBERG,Q152524,ROBERT CAPA,44
80210,AARON ROSENBERG,Q41236648,WALT ROSENBERG,44
80210,AARON ROSENBERG,Q95312268,SERGI GALLARDO,44
80210,AARON ROSENBERG,Q6195451,HANS SUNDBERG,44
80210,AARON ROSENBERG,Q6257652,ADOLF OSTERBERG,44
80210,AARON ROSENBERG,Q4396536,ANDRIS ROZENBERGS,44
80210,AARON ROSENBERG,Q19828511,KARIN STEINBERGER,44
80210,AARON ROSENBERG,Q235284,CATHERINE OXENBERG,44
80210,AARON ROSENBERG,Q4758447,ANDREW ROTHENBERG,44
80210,AARON ROSENBERG,Q23836629,AARON BERG,44
80210,AARON ROSENBERG,Q3425759,RENE ARCOS,44
80210,AARON ROSENBERG,Q12319078,JAN ZANGENBERG,44
80210,AARON ROSENBERG,Q4779144,APARNA HOSHING,44
80210,AARON ROSENBERG,Q1582072,HANS RODENBERG,44
80210,AARON ROSENBERG,Q4396529,MIKHAIL ROZENBERG,44
80210,AARON ROSENBERG,Q4396528,MIKHAIL ROZENBERG,44
80210,AARON ROSENBERG,Q2837732,ALLAN KROEKER,44
80210,AARON ROSENBERG,Q10326493,MARION MONNIER,44
80210,AARON ROSENBERG,Q12053713,ROBERT BROWN,43
80210,AARON ROSENBERG,Q510763,ROBERT BARRON,43
80210,AARON ROSENBERG,Q687501,ARMIN DILLENBERGER,43
80210,AARON ROSENBERG,Q28549988,BONNIE AARONS,43
80210,AARON ROSENBERG,Q3434739,ROBERT CARSON,43
80210,AARON ROSENBERG,Q15833765,MARC SENTER,43
80210,AARON ROSENBERG,Q21035816,ANTON WEBER,43
80210,AARON ROSENBERG,Q3434448,ROBERT ARKINS,43
80210,AARON ROSENBERG,Q154770,ARNOLD SCHOENBERG,43
80210,AARON ROSENBERG,Q472131,ROBERT ANDERSON,43
80210,AARON ROSENBERG,Q27681465,ROBERT ISNARDON,43
80210,AARON ROSENBERG,Q4240206,IMANTS KRENBERGS,43
80210,AARON ROSENBERG,Q2384381,ROBERT DARENE,43
80210,AARON ROSENBERG,Q7396039,SABER ABAR,43
80210,AARON ROSENBERG,Q7330575,RICHIE ROSENBERG,43
80210,AARON ROSENBERG,Q19460030,JORGEN STORM ROSENBERG,43
80210,AARON ROSENBERG,Q24456459,FABIAN STROMBERGER,43
80210,AARON ROSENBERG,Q4346955,ROBERT AXELROD,43
