acmi_id,acmi_name,wikidata_id,wikidata_name,match
30115,ARTE,Q319723,TEX AVERY,47
30115,ARTE,Q2864516,ART BAKER,46
30115,ARTE,Q233873,TERI GARR,46
30115,ARTE,Q3538403,TREM CARR,45
30115,ARTE,Q705523,ART EVANS,44
30115,ARTE,Q15997780,NEAL HART,40
30115,ARTE,Q984309,ERTE,38
30115,ARTE,Q19281615,ATLEE,37
30115,ARTE,Q2847120,ANDRE,36
30115,ARTE,Q6170232,JEAN BART,35
30115,ARTE,Q95750315,MARTE RAU,35
30115,ARTE,Q333388,JEAN BART,34
30115,ARTE,Q12432463,TEJ SAPRU,34
30115,ARTE,Q12339667,TOVE ARNI,34
30115,ARTE,Q3517047,TED SEARS,34
30115,ARTE,Q54864392,ARI ASTER,33
30115,ARTE,Q4813097,ATENG,33
30115,ARTE,Q3303418,MAITE,32
30115,ARTE,Q3984848,TERY HARE,31
30115,ARTE,Q12321301,KAREN,31
30115,ARTE,Q2871853,AUREL,31
30115,ARTE,Q2864559,ART RILEY,31
30115,ARTE,Q52642,AL OERTER,31
30115,ARTE,Q4711872,ALBERTE,30
30115,ARTE,Q4993368,LARRY TEE,29
30115,ARTE,Q6090633,TIJEN PAR,29
30115,ARTE,Q6471015,LAERTE,29
30115,ARTE,Q95671880,URTE ALFS,29
30115,ARTE,Q317365,OWEN HART,29
30115,ARTE,Q37864523,HARI TEJA,28
30115,ARTE,Q36815,MARTERIA,26
30115,ARTE,Q551847,OXYARTES,25
30115,ARTE,Q868,ARISTOTLE,25
30115,ARTE,Q5047113,CARTER,25
30115,ARTE,Q2940665,CARTOUCHE,18
30115,ARTE,Q17229730,HEARTBEAT,2
