acmi_id,acmi_name,wikidata_id,wikidata_name,match
81645,TONY DE NONNO,Q48765,STANLEY DONEN,47
81645,TONY DE NONNO,Q732820,JOHNNY DE MOL,46
81645,TONY DE NONNO,Q319001,TONY LEUNG,45
81645,TONY DE NONNO,Q3531696,TONY BONNER,45
81645,TONY DE NONNO,Q913433,ROY JENSON,45
81645,TONY DE NONNO,Q1339951,TOM NOONAN,44
81645,TONY DE NONNO,Q3531810,TONY LONGO,44
81645,TONY DE NONNO,Q673007,TONY AMENDOLA,44
81645,TONY DE NONNO,Q2852815,TONY BOOTH,43
81645,TONY DE NONNO,Q11774384,DAVID NOVOTNY,43
81645,TONY DE NONNO,Q7822729,TONY KORNMAN,43
81645,TONY DE NONNO,Q1281193,TONY DOW,42
81645,TONY DE NONNO,Q16237562,TONY REVOLORI,42
81645,TONY DE NONNO,Q313918,ANTHONY ANDERSON,41
81645,TONY DE NONNO,Q28701102,TONY REGAN,41
81645,TONY DE NONNO,Q913976,TONY LEONDIS,41
81645,TONY DE NONNO,Q3531748,TONY DEVON,41
81645,TONY DE NONNO,Q16885906,TONY STONE,40
81645,TONY DE NONNO,Q707814,KEN NORTON,40
81645,TONY DE NONNO,Q3540831,DENNIS TO,40
81645,TONY DE NONNO,Q1343650,TONY DENMAN,40
81645,TONY DE NONNO,Q736541,TOMMY NOONAN,40
81645,TONY DE NONNO,Q28140054,TONY OLMOS,40
81645,TONY DE NONNO,Q2442555,TONY GENARO,39
81645,TONY DE NONNO,Q2442437,TONY ANTHONY,39
81645,TONY DE NONNO,Q26835664,MAT DE KONING,39
81645,TONY DE NONNO,Q18354191,NONNY DE LA PENA,39
81645,TONY DE NONNO,Q16031263,JOHN O'DEA,39
81645,TONY DE NONNO,Q296729,TONY BENNETT,38
81645,TONY DE NONNO,Q1053643,TONY RENIS,38
81645,TONY DE NONNO,Q2431066,TRUDY DE JONG,38
81645,TONY DE NONNO,Q4952518,EVA VON HANNO,38
81645,TONY DE NONNO,Q7823105,TONY OWEN,38
81645,TONY DE NONNO,Q13375247,ANTON TRON,38
81645,TONY DE NONNO,Q721963,TONY DANZA,38
81645,TONY DE NONNO,Q2800419,THEO DE GROOT,38
81645,TONY DE NONNO,Q7822708,TONY KERN,38
81645,TONY DE NONNO,Q3066766,TONY MORAN,37
81645,TONY DE NONNO,Q646194,TONY DOLAN,37
81645,TONY DE NONNO,Q3726503,ENZO DE TOMA,37
81645,TONY DE NONNO,Q7822251,TONY DOVOLANI,37
81645,TONY DE NONNO,Q7822199,TONY DESANTIS,36
81645,TONY DE NONNO,Q4340905,BRIDGET O'CONNOR,36
81645,TONY DE NONNO,Q2205546,DEMON ONE,36
81645,TONY DE NONNO,Q179150,SONNY BONO,36
