acmi_id,acmi_name,wikidata_id,wikidata_name,match
7915,ANNA MUNSTER,Q113705,HANS MOSER,55
7915,ANNA MUNSTER,Q92247,ANJA SCHUTE,50
7915,ANNA MUNSTER,Q1575739,HANNA RUCKER,48
7915,ANNA MUNSTER,Q439437,MARY MOUSER,48
7915,ANNA MUNSTER,Q1053409,GIANNI MUSY,47
7915,ANNA MUNSTER,Q270049,ANNA MASSEY,47
7915,ANNA MUNSTER,Q434051,ANAIS DEMOUSTIER,47
7915,ANNA MUNSTER,Q9155401,ANNA MAJCHER,46
7915,ANNA MUNSTER,Q892449,ANATOL STERN,46
7915,ANNA MUNSTER,Q201034,LANA TURNER,46
7915,ANNA MUNSTER,Q14931522,JOHANNA MEISEL,46
7915,ANNA MUNSTER,Q3617829,ANNA STANTE,46
7915,ANNA MUNSTER,Q1690817,JOANNA MERLIN,46
7915,ANNA MUNSTER,Q558746,ANN SMYRNER,46
7915,ANNA MUNSTER,Q262524,JANINE TURNER,45
7915,ANNA MUNSTER,Q18228389,ANNA MANTZOURANI,45
7915,ANNA MUNSTER,Q3099086,GASTON MEUNIER,45
7915,ANNA MUNSTER,Q4980296,NANNA STENERSEN,45
7915,ANNA MUNSTER,Q507996,ANNA STEN,45
7915,ANNA MUNSTER,Q4241703,ANNA THOMAS,45
7915,ANNA MUNSTER,Q88668,ANTON POINTNER,45
7915,ANNA MUNSTER,Q106423,JANINA UHSE,44
7915,ANNA MUNSTER,Q432362,ANTONY SHER,44
7915,ANNA MUNSTER,Q3617585,ANITA DURANTE,44
7915,ANNA MUNSTER,Q8200132,ANNA MUYLAERT,44
7915,ANNA MUNSTER,Q4767004,ANNA FOERSTER,44
7915,ANNA MUNSTER,Q97457,GUNTHER ANDERS,44
7915,ANNA MUNSTER,Q230744,ANNA WINTOUR,44
7915,ANNA MUNSTER,Q234083,ANNE RAMSEY,44
7915,ANNA MUNSTER,Q3617730,ANNA MAESTRI,43
7915,ANNA MUNSTER,Q2575220,FANNY GAUTIER,43
7915,ANNA MUNSTER,Q235289,ANN SOTHERN,43
7915,ANNA MUNSTER,Q5907728,IAN MARTER,43
7915,ANNA MUNSTER,Q433044,ANNA NEAGLE,43
7915,ANNA MUNSTER,Q9155716,ANNA STEIMAROVA,43
7915,ANNA MUNSTER,Q460665,HANNAH SIMONE,43
7915,ANNA MUNSTER,Q559891,ANNA BOTTCHER,43
7915,ANNA MUNSTER,Q178077,MAIA MORGENSTERN,43
7915,ANNA MUNSTER,Q559888,ANNA BOGER,43
7915,ANNA MUNSTER,Q17146184,ANNA BERGER,43
7915,ANNA MUNSTER,Q28746831,FANNY STEIN,42
7915,ANNA MUNSTER,Q271050,ANNA GUNN,42
7915,ANNA MUNSTER,Q2863176,ARNAUD MEUNIER,42
7915,ANNA MUNSTER,Q551182,ANJA KRUSE,42
7915,ANNA MUNSTER,Q102117829,ANN MASKREY,42
7915,ANNA MUNSTER,Q5282932,USHA KHANNA,42
7915,ANNA MUNSTER,Q57452295,ANNA GURJI,42
7915,ANNA MUNSTER,Q374220,DANNY MASTERSON,42
7915,ANNA MUNSTER,Q4476911,NINA URGANT,42
7915,ANNA MUNSTER,Q565966,ANNE OSTERUD,41
7915,ANNA MUNSTER,Q16483712,ANIBAL USET,41
7915,ANNA MUNSTER,Q975469,FRANCIS HUSTER,41
7915,ANNA MUNSTER,Q5214030,DAN MILNER,41
7915,ANNA MUNSTER,Q50225271,ANNA MANTZARIS,41
7915,ANNA MUNSTER,Q4766496,ANN LANCASTER,41
7915,ANNA MUNSTER,Q798818,BADAR MUNIR,41
7915,ANNA MUNSTER,Q16236657,ANNE WINTERS,41
7915,ANNA MUNSTER,Q2844979,ANA GASTEYER,41
7915,ANNA MUNSTER,Q38471247,ANNA EKLUND,41
7915,ANNA MUNSTER,Q241701,ANN MILLER,41
7915,ANNA MUNSTER,Q38471227,AMANDA NORSKER,41
7915,ANNA MUNSTER,Q258741,ANNA SEWELL,41
7915,ANNA MUNSTER,Q16404224,ANNE SCHOTTER,41
7915,ANNA MUNSTER,Q101091,MANUELA STEHR,41
7915,ANNA MUNSTER,Q108121114,NINA SANDSTROM,40
7915,ANNA MUNSTER,Q432234,JOANNA SHIMKUS,40
7915,ANNA MUNSTER,Q231086,HANNAH MURRAY,40
7915,ANNA MUNSTER,Q2623963,STEVE ANTIN,40
7915,ANNA MUNSTER,Q270146,ANNA MOUGLALIS,40
7915,ANNA MUNSTER,Q2830556,ALAN METTER,40
7915,ANNA MUNSTER,Q5982226,IAN MASTERSON,40
7915,ANNA MUNSTER,Q28530075,ARIANNE SUTNER,40
7915,ANNA MUNSTER,Q570006,ANSON MOUNT,40
