acmi_id,acmi_name,wikidata_id,wikidata_name,match
29434,MARTIN GUINNESS,Q788586,TIM GUINEE,61
29434,MARTIN GUINNESS,Q3293631,MARION GAME,57
29434,MARTIN GUINNESS,Q112253,MARTIN HELD,56
29434,MARTIN GUINNESS,Q936758,JEAN MARTIN,55
29434,MARTIN GUINNESS,Q242416,MARION DAVIES,55
29434,MARTIN GUINNESS,Q12335247,SIGNI GRENNESS,55
29434,MARTIN GUINNESS,Q29645026,MARIANO GAGNON,54
29434,MARTIN GUINNESS,Q6080778,ISMAIL GUNES,54
29434,MARTIN GUINNESS,Q4966147,MADELEINE MARTIN,54
29434,MARTIN GUINNESS,Q1904411,MARTIN LEIDENFROST,53
29434,MARTIN GUINNESS,Q463883,FRANCES MARION,53
29434,MARTIN GUINNESS,Q3293660,MARION MARTIN,51
29434,MARTIN GUINNESS,Q47012207,MARTIN BO LINDSTEN,51
29434,MARTIN GUINNESS,Q1285107,RENE GUISSART,51
29434,MARTIN GUINNESS,Q64414737,CHRIS MARTIN,50
29434,MARTIN GUINNESS,Q769826,MARTIN FRIC,50
29434,MARTIN GUINNESS,Q1596657,MARION GERING,50
29434,MARTIN GUINNESS,Q1904397,MARTIN LANGER,50
29434,MARTIN GUINNESS,Q251303,JUNE MATHIS,50
29434,MARTIN GUINNESS,Q456360,MARINA FOIS,50
29434,MARTIN GUINNESS,Q313207,MARTIN LAURSEN,49
29434,MARTIN GUINNESS,Q3295350,MARTIN BODIN,49
29434,MARTIN GUINNESS,Q508795,MARTIN KOVE,49
29434,MARTIN GUINNESS,Q503483,MARTIN FLAVIN,49
29434,MARTIN GUINNESS,Q1220515,DIEGO MARTIN,49
29434,MARTIN GUINNESS,Q312516,MARTIN JORGENSEN,49
29434,MARTIN GUINNESS,Q17381363,MARTTI KAINULAINEN,49
29434,MARTIN GUINNESS,Q18720115,CHRIS MARTINEZ,49
29434,MARTIN GUINNESS,Q109755647,JESSE MARTIN,49
29434,MARTIN GUINNESS,Q191819,GEORGE MARTIN,49
29434,MARTIN GUINNESS,Q3014425,DANIEL MARTIN,49
29434,MARTIN GUINNESS,Q215359,DEAN MARTIN,49
29434,MARTIN GUINNESS,Q5954674,JULIA MARTINEZ,49
29434,MARTIN GUINNESS,Q6004045,MARIA JOSE GOYANES,49
29434,MARTIN GUINNESS,Q6776129,MARTIN MARQUEZ,48
29434,MARTIN GUINNESS,Q365963,GEORGE MARTIN,48
29434,MARTIN GUINNESS,Q4888229,LUIS MARQUINA,48
29434,MARTIN GUINNESS,Q2602031,PETER GUINNESS,48
29434,MARTIN GUINNESS,Q1663127,JACQUES MARIN,48
