acmi_id,acmi_name,wikidata_id,wikidata_name,match
26816,THAYER SOULE,Q315123,PETER BOYLE,56
26816,THAYER SOULE,Q215120,COLE PORTER,55
26816,THAYER SOULE,Q460968,JOE SAWYER,53
26816,THAYER SOULE,Q7640354,SUNIL THAPA,53
26816,THAYER SOULE,Q3471246,SAMUEL TAYLOR,53
26816,THAYER SOULE,Q3058964,ESTHER DALE,50
26816,THAYER SOULE,Q2074083,PETER BOYLE,50
26816,THAYER SOULE,Q439655,ESTELLE TAYLOR,50
26816,THAYER SOULE,Q35984344,POUL SECHER,50
26816,THAYER SOULE,Q6166285,WALTER SOUBRIE,48
26816,THAYER SOULE,Q430625,TAYLOR HOLMES,47
26816,THAYER SOULE,Q7705049,TERRY STONE,47
26816,THAYER SOULE,Q3236786,LESTER COLE,46
26816,THAYER SOULE,Q532180,COLE HAUSER,46
26816,THAYER SOULE,Q3489149,SOLANGE TERAC,46
26816,THAYER SOULE,Q5628230,HARRY FOWLER MEAR,45
26816,THAYER SOULE,Q3357660,OTIS B. THAYER,44
26816,THAYER SOULE,Q7611187,STERE GULEA,43
26816,THAYER SOULE,Q456658,TARYN SOUTHERN,43
26816,THAYER SOULE,Q12324863,LONE LUTHER,43
26816,THAYER SOULE,Q69450073,NICOLE SCHAFER,42
26816,THAYER SOULE,Q69955,TYRA MISOUX,42
26816,THAYER SOULE,Q2476293,JOSE MAYER,42
26816,THAYER SOULE,Q11837369,LORNA THAYER,42
26816,THAYER SOULE,Q2831958,STEPHANIE COLE,42
26816,THAYER SOULE,Q6134147,STEPHANY ORUE,40
26816,THAYER SOULE,Q323563,OLE THESTRUP,40
26816,THAYER SOULE,Q6558727,LISE MAYER,38
26816,THAYER SOULE,Q7634303,SUE TAYLOR,38
26816,THAYER SOULE,Q346374,J. D. SOUTHER,38
26816,THAYER SOULE,Q3302341,MAX THAYER,38
26816,THAYER SOULE,Q591270,TERRY SOUTHERN,38
26816,THAYER SOULE,Q96035316,OLEG ZHAROV,38
26816,THAYER SOULE,Q10319939,LOURDES MAYER,38
26816,THAYER SOULE,Q11837919,MOTHER LOVE,38
26816,THAYER SOULE,Q1153178,SHOSUKE TANIHARA,38
26816,THAYER SOULE,Q2382531,JULIE PAYNE,37
26816,THAYER SOULE,Q51464823,TERRANCE HOULE,36
26816,THAYER SOULE,Q7702377,TERI COPLEY,36
26816,THAYER SOULE,Q98066350,NICOLE TAYLOR,35
26816,THAYER SOULE,Q934648,TAKERU SATO,35
26816,THAYER SOULE,Q258350,TAYLOR DOOLEY,35
26816,THAYER SOULE,Q87267,HANS THEYER,33
26816,THAYER SOULE,Q43369167,TYLER J. OAKLEY,33
26816,THAYER SOULE,Q88008296,THAYNARA OG,33
26816,THAYER SOULE,Q288123,TAYLOR COLE,33
26816,THAYER SOULE,Q27052239,THUY LE,33
26816,THAYER SOULE,Q308394,ABDOULAYE FAYE,33
26816,THAYER SOULE,Q240490,JULIE TAYMOR,32
26816,THAYER SOULE,Q380000,YURY OLESHA,32
26816,THAYER SOULE,Q587741,JULE STYNE,32
26816,THAYER SOULE,Q3524347,THIERRY JOUSSE,31
26816,THAYER SOULE,Q3130993,HENRI DOUBLIER,31
26816,THAYER SOULE,Q111010,THERESA SCHOLZE,30
26816,THAYER SOULE,Q64840188,TARA ANSLEY,30
26816,THAYER SOULE,Q6395392,KETHER DONOHUE,29
26816,THAYER SOULE,Q7685073,TARA HURLEY,29
26816,THAYER SOULE,Q107164844,LOTHAR HOLLER,27
26816,THAYER SOULE,Q107452874,JUEL TAYLOR,27
26816,THAYER SOULE,Q2866560,ASHLEY TAYLOR,27
26816,THAYER SOULE,Q23038764,JOSSIE THACKER,26
26816,THAYER SOULE,Q2299435,SOLVEIG THOMAS,26
26816,THAYER SOULE,Q1145424,JAYDEN COLE,26
26816,THAYER SOULE,Q363763,PAUL TANNER,26
26816,THAYER SOULE,Q6089350,TARIK SALEH,25
26816,THAYER SOULE,Q4897616,BETH RAYMER,25
26816,THAYER SOULE,Q6096750,HAYRI ESEN,25
26816,THAYER SOULE,Q1143442,CULLEN TATE,24
26816,THAYER SOULE,Q16012701,PAUL STADER,24
26816,THAYER SOULE,Q17183678,TAYLOR STEELE,24
26816,THAYER SOULE,Q7782878,THERESA LEE,22
26816,THAYER SOULE,Q88966993,ALEX SALYER,22
26816,THAYER SOULE,Q581376,OLE RITTER,22
26816,THAYER SOULE,Q720488,SEAN TAYLOR,21
26816,THAYER SOULE,Q3546031,TYLER MOORE,21
26816,THAYER SOULE,Q5044373,CAROL HEYER,21
26816,THAYER SOULE,Q7685142,TARA SLONE,21
26816,THAYER SOULE,Q12332248,POUL TYRON,21
26816,THAYER SOULE,Q17021419,ALEX HAFNER,21
26816,THAYER SOULE,Q69277328,STEVE TYLER,20
26816,THAYER SOULE,Q107461289,HAZEL DOUPE,20
26816,THAYER SOULE,Q5835788,ERIK HAYSER,20
26816,THAYER SOULE,Q72882656,SARAH HOULE,20
26816,THAYER SOULE,Q17046369,TANER OLMEZ,20
26816,THAYER SOULE,Q92950041,TYLER SHULTZ,19
26816,THAYER SOULE,Q22981042,JULIE VHAY,19
26816,THAYER SOULE,Q7173725,PETER DOYLE,19
26816,THAYER SOULE,Q363074,LEO SAYER,18
26816,THAYER SOULE,Q106476809,TYLER CRUMLEY,18
26816,THAYER SOULE,Q61996880,SOPHIE THATCHER,17
26816,THAYER SOULE,Q7153933,PAUL TAYLOR,17
26816,THAYER SOULE,Q12339346,THOGER OLESEN,17
26816,THAYER SOULE,Q455640,SUZIE TOASE,17
26816,THAYER SOULE,Q98843048,PETER BOLTE,17
26816,THAYER SOULE,Q7595868,STACEY SCOWLEY,15
26816,THAYER SOULE,Q24068737,STACY HOGUE,15
26816,THAYER SOULE,Q750036,OLEN STEINHAUER,15
26816,THAYER SOULE,Q6507731,LE TARI,14
26816,THAYER SOULE,Q7976619,WAYNE SLEEP,13
26816,THAYER SOULE,Q242243,LEXXI TYLER,10
26816,THAYER SOULE,Q38052587,LIZZIE THALER,0
26816,THAYER SOULE,Q57593874,ROSE THIERY,0
26816,THAYER SOULE,Q38054908,LENE STAEHR,0
26816,THAYER SOULE,Q104661219,NICOLINE THYE,0
26816,THAYER SOULE,Q3134399,HERVE BASLE,0
26816,THAYER SOULE,Q2832997,ALEX METAYER,0
26816,THAYER SOULE,Q106714401,JULIE SCHRADER,0
26816,THAYER SOULE,Q99976726,SUE VANNER,0
