acmi_id,acmi_name,wikidata_id,wikidata_name,match
17877,ION POPESCU GOPO,Q84083196,MIHNEA POPESCU,39
17877,ION POPESCU GOPO,Q12725579,CONSTANTIN POPESCU,38
17877,ION POPESCU GOPO,Q12730047,HOREA POPESCU,37
17877,ION POPESCU GOPO,Q2596116,ION POPESCU-GOPO,37
17877,ION POPESCU GOPO,Q108730300,ANGEL POPESCU,33
17877,ION POPESCU GOPO,Q33296944,FLORIN OPRITESCU,33
17877,ION POPESCU GOPO,Q7179181,PETRU POPESCU,32
17877,ION POPESCU GOPO,Q13580362,IOAN GYURI PASCU,19
17877,ION POPESCU GOPO,Q445023,ION IONESCU,17
17877,ION POPESCU GOPO,Q25981546,LEON POPESCU,0
