acmi_id,acmi_name,wikidata_id,wikidata_name,match
83109,PIERRE MEURISSE,Q3386314,PIERRE MONCORBIER,56
83109,PIERRE MEURISSE,Q739521,JEAN-PIERRE MARIELLE,54
83109,PIERRE MEURISSE,Q3384732,PIERRE DESTAILLES,53
83109,PIERRE MEURISSE,Q981203,JEAN-PIERRE BACRI,51
83109,PIERRE MEURISSE,Q123135,PIERRE ARDITI,51
83109,PIERRE MEURISSE,Q3386065,PIERRE MAGNIER,51
83109,PIERRE MEURISSE,Q3385937,PIERRE LEPROUX,51
83109,PIERRE MEURISSE,Q3385656,PIERRE JUVENET,51
83109,PIERRE MEURISSE,Q3169522,JEAN-PIERRE LORIT,50
83109,PIERRE MEURISSE,Q3386544,PIERRE PELEGRI,50
83109,PIERRE MEURISSE,Q3383813,PIERRE AUSSEDAT,50
83109,PIERRE MEURISSE,Q1384411,PAUL MEURISSE,50
83109,PIERRE MEURISSE,Q3384095,PIERRE BOST,49
83109,PIERRE MEURISSE,Q3292212,MARIE-PIERRE CASEY,49
83109,PIERRE MEURISSE,Q3316005,MIREILLE PERREY,49
83109,PIERRE MEURISSE,Q319527,JEAN-PIERRE CASSEL,49
83109,PIERRE MEURISSE,Q3383956,PIERRE BERTIN,48
83109,PIERRE MEURISSE,Q3384745,PIERRE DEVILDER,48
83109,PIERRE MEURISSE,Q3384984,PIERRE FERVAL,48
83109,PIERRE MEURISSE,Q3383354,PIERRE-MARIE MOSCONI,48
83109,PIERRE MEURISSE,Q3385032,PIERRE FORGET,48
83109,PIERRE MEURISSE,Q3385796,PIERRE LARQUEY,48
83109,PIERRE MEURISSE,Q945890,PIERRE BRASSEUR,48
83109,PIERRE MEURISSE,Q535127,PIERRE JOLIVET,47
83109,PIERRE MEURISSE,Q1249427,PIERRE CRESSOY,47
83109,PIERRE MEURISSE,Q3384929,PIERRE ETCHEPARE,47
83109,PIERRE MEURISSE,Q2266125,HENRI SERRE,47
83109,PIERRE MEURISSE,Q3386184,PIERRE MARTOT,47
83109,PIERRE MEURISSE,Q299211,PIERRE CARDIN,47
83109,PIERRE MEURISSE,Q3610,PIERRE AIM,47
83109,PIERRE MEURISSE,Q3169135,JEAN-PIERRE CLAMI,46
83109,PIERRE MEURISSE,Q168693,JEAN-PIERRE MELVILLE,46
83109,PIERRE MEURISSE,Q3384632,PIERRE DARTEUIL,46
83109,PIERRE MEURISSE,Q3384937,PIERRE FABRE,46
83109,PIERRE MEURISSE,Q3386631,PIERRE PIERADE,46
83109,PIERRE MEURISSE,Q3385789,PIERRE LAROCHE,46
83109,PIERRE MEURISSE,Q1685190,JEAN-PIERRE DARRAS,46
83109,PIERRE MEURISSE,Q343898,PIERRE BRAUNBERGER,46
