acmi_id,acmi_name,wikidata_id,wikidata_name,match
24694,A.V. FORSTNER,Q350704,MAX STEINER,54
24694,A.V. FORSTNER,Q3399241,PORTER HALL,50
24694,A.V. FORSTNER,Q58062,GEORG FORSTER,50
24694,A.V. FORSTNER,Q367155,ROBERT FORSTER,48
24694,A.V. FORSTNER,Q11930,KEVIN COSTNER,48
24694,A.V. FORSTNER,Q3077698,FORRESTER HARVEY,48
24694,A.V. FORSTNER,Q551596,JON FOSTER,48
24694,A.V. FORSTNER,Q1691423,JOE FURTNER,47
24694,A.V. FORSTNER,Q3438970,ROGER FORSTER,47
24694,A.V. FORSTNER,Q3123227,GEO FORSTER,47
24694,A.V. FORSTNER,Q7181894,PHIL FOSTER,47
24694,A.V. FORSTNER,Q4483165,ANTONI FERTNER,46
24694,A.V. FORSTNER,Q87200,RUDOLF FORSTER,46
24694,A.V. FORSTNER,Q16734639,DAVE PORTER,46
24694,A.V. FORSTNER,Q2806445,WALTER FORSTER,45
24694,A.V. FORSTNER,Q3380972,F. GORDON A. STONE,44
24694,A.V. FORSTNER,Q261526,MEG FOSTER,44
24694,A.V. FORSTNER,Q19829668,BRIAN FORTUNE,43
24694,A.V. FORSTNER,Q2160118,ROC LAFORTUNE,43
24694,A.V. FORSTNER,Q28781391,ANU FROSTERUS,43
24694,A.V. FORSTNER,Q2544276,WALTER FORSTER,43
24694,A.V. FORSTNER,Q7597634,STAN FOSTER,42
24694,A.V. FORSTNER,Q292677,SARA FORESTIER,42
24694,A.V. FORSTNER,Q24287406,TORI FOSTER,42
24694,A.V. FORSTNER,Q28032202,JORG FORSTER,41
24694,A.V. FORSTNER,Q541304,STEVEN FORD,41
24694,A.V. FORSTNER,Q133730,LARS VON TRIER,41
24694,A.V. FORSTNER,Q430182,C. S. FORESTER,41
24694,A.V. FORSTNER,Q298394,ALAIN-FOURNIER,41
24694,A.V. FORSTNER,Q3017903,DAVID FOSTER,41
24694,A.V. FORSTNER,Q3026286,DIANNE FOSTER,41
24694,A.V. FORSTNER,Q311804,BEN FOSTER,41
24694,A.V. FORSTNER,Q469560,DIANE FOSTER,40
24694,A.V. FORSTNER,Q1494844,GARY FOSTER,40
24694,A.V. FORSTNER,Q2736164,BLAKE FOSTER,40
24694,A.V. FORSTNER,Q29387644,DAWN FORRESTER,40
24694,A.V. FORSTNER,Q291002,BARRY FOSTER,40
24694,A.V. FORSTNER,Q151568,ANN FORREST,40
24694,A.V. FORSTNER,Q6785107,MASTER VENU,40
24694,A.V. FORSTNER,Q77112,DAVID FOSTER,40
24694,A.V. FORSTNER,Q1816900,RON FOSTER,39
24694,A.V. FORSTNER,Q229040,DAWN FRASER,39
24694,A.V. FORSTNER,Q574395,C.V. FRANCE,39
24694,A.V. FORSTNER,Q4953936,BRAD FRASER,39
24694,A.V. FORSTNER,Q6767642,MARK FORSTATER,39
24694,A.V. FORSTNER,Q16829011,DAWN PORTER,39
24694,A.V. FORSTNER,Q1732733,KARL ROSNER,39
24694,A.V. FORSTNER,Q33026871,CAT FORREST,38
24694,A.V. FORSTNER,Q3807704,JEAN PORTER,38
24694,A.V. FORSTNER,Q1594459,HEIDY FORSTER,38
24694,A.V. FORSTNER,Q28497,MARC FORSTER,38
24694,A.V. FORSTNER,Q6233736,JOHN FOSTER,38
24694,A.V. FORSTNER,Q4885664,BEN FOSTER,38
24694,A.V. FORSTNER,Q65119772,YVES FORTIN,37
24694,A.V. FORSTNER,Q1395788,RUTH FOSTER,37
24694,A.V. FORSTNER,Q237897,SARA FOSTER,37
24694,A.V. FORSTNER,Q3157178,JACK FORRESTER,37
24694,A.V. FORSTNER,Q6396302,KEVIN FOSTER,37
24694,A.V. FORSTNER,Q4666385,ABE FORSYTHE,37
24694,A.V. FORSTNER,Q104159583,CRAIG FOSTER,36
24694,A.V. FORSTNER,Q5055279,CAY FORRESTER,36
24694,A.V. FORSTNER,Q2895425,BEN FOSTER,36
24694,A.V. FORSTNER,Q189119,E. M. FORSTER,36
24694,A.V. FORSTNER,Q3128017,HARVE FOSTER,35
24694,A.V. FORSTNER,Q19975866,M.A. FORTIN,35
24694,A.V. FORSTNER,Q3644222,BREN FOSTER,35
24694,A.V. FORSTNER,Q1817027,GARY FOSTER,34
24694,A.V. FORSTNER,Q923700,STEVE FOSTER,34
24694,A.V. FORSTNER,Q1681957,JAN KOESTER,34
24694,A.V. FORSTNER,Q52642,AL OERTER,34
24694,A.V. FORSTNER,Q719676,HAL FOSTER,34
24694,A.V. FORSTNER,Q7027132,NICK FOSTER,34
24694,A.V. FORSTNER,Q100450485,ALAIN FOURNIER,34
24694,A.V. FORSTNER,Q4234388,ALEXEI KORTNEV,33
24694,A.V. FORSTNER,Q3017851,DAVID F. OYSTER,33
24694,A.V. FORSTNER,Q6192828,JILL FORSTER,33
24694,A.V. FORSTNER,Q465820,LOLA FORNER,33
24694,A.V. FORSTNER,Q1443260,FRANK FORSTER,33
24694,A.V. FORSTNER,Q7143459,PAT FOSTER,33
24694,A.V. FORSTNER,Q3809272,JOHN FOSTER,33
24694,A.V. FORSTNER,Q1379404,EVA ORNER,32
24694,A.V. FORSTNER,Q7822371,TONY FOSTER,32
24694,A.V. FORSTNER,Q538342,BRIAN ORSER,32
24694,A.V. FORSTNER,Q983156,MARK FOSTER,32
24694,A.V. FORSTNER,Q24719019,PAUL RATNER,31
24694,A.V. FORSTNER,Q3616541,ANDY J. FOREST,31
24694,A.V. FORSTNER,Q6557989,LISA FOSTER,31
24694,A.V. FORSTNER,Q530775,KAT FOSTER,31
24694,A.V. FORSTNER,Q66424624,AL MCFOSTER,31
24694,A.V. FORSTNER,Q5737926,LEIF FORSTENBERG,31
24694,A.V. FORSTNER,Q712917,ROBERT FORSTER,31
24694,A.V. FORSTNER,Q23750145,KEVIN FOSTER,30
24694,A.V. FORSTNER,Q16196218,IAN PORTER,30
24694,A.V. FORSTNER,Q3552863,V.J. FOSTER,30
24694,A.V. FORSTNER,Q106364629,ELEA KORNER,30
24694,A.V. FORSTNER,Q22252882,ALEX FORTE,30
24694,A.V. FORSTNER,Q5525083,GARY FORRESTER,30
24694,A.V. FORSTNER,Q4717008,ALEX FOSTER,30
24694,A.V. FORSTNER,Q7670621,TL FORSBERG,29
24694,A.V. FORSTNER,Q4767004,ANNA FOERSTER,29
24694,A.V. FORSTNER,Q887927,BOB FOSTER,28
24694,A.V. FORSTNER,Q7174039,PETER FORSTER,28
24694,A.V. FORSTNER,Q19901834,ALEC WORCESTER,28
24694,A.V. FORSTNER,Q180301,ARIAN FOSTER,28
24694,A.V. FORSTNER,Q6097532,IVAN STANEV,28
24694,A.V. FORSTNER,Q42218765,AMY FORSYTH,28
24694,A.V. FORSTNER,Q2336288,STEFAN FORSTER,28
24694,A.V. FORSTNER,Q63725510,THOMAS FORSTER,28
24694,A.V. FORSTNER,Q55084584,LOTHAR FORSTER,28
24694,A.V. FORSTNER,Q21476375,ADDIE FOSTER,28
24694,A.V. FORSTNER,Q1178794,DAWN PORTER,28
24694,A.V. FORSTNER,Q4948495,EBBA FORSBERG,27
24694,A.V. FORSTNER,Q15433931,LUCIEN FORSTNER,27
24694,A.V. FORSTNER,Q64397638,VINCE FOSTER,27
24694,A.V. FORSTNER,Q26258249,ARNE KORNER,26
24694,A.V. FORSTNER,Q5628029,H. A. FORSYTH,26
24694,A.V. FORSTNER,Q5389146,ERIN FOSTER,24
24694,A.V. FORSTNER,Q101205848,YVES FOURNIER,23
24694,A.V. FORSTNER,Q27063917,KYLE FORESTER,21
24694,A.V. FORSTNER,Q103888108,ELISABETH FORSTER,21
24694,A.V. FORSTNER,Q5662625,ALBERT FORNER,20
24694,A.V. FORSTNER,Q98934762,MATT RATNER,19
24694,A.V. FORSTNER,Q56193349,JOHN FOSTER,18
24694,A.V. FORSTNER,Q444866,VIVIANE FORRESTER,18
24694,A.V. FORSTNER,Q7231616,PORTER GALE,12
24694,A.V. FORSTNER,Q68928443,ERIC FORESTIER,5
24694,A.V. FORSTNER,Q12795814,MARIO FOERSTER,4
24694,A.V. FORSTNER,Q12281205,IVAN STANEV,4
24694,A.V. FORSTNER,Q76448733,AXEL ORSTED,4
24694,A.V. FORSTNER,Q5640891,HAL PORTER,0
