acmi_id,acmi_name,wikidata_id,wikidata_name,match
82548,FANG YING,Q230736,SEAN YOUNG,59
82548,FANG YING,Q8529525,CHAN SING,57
82548,FANG YING,Q180852,ZHANG ZIYI,55
82548,FANG YING,Q555246,ALAN YOUNG,54
82548,FANG YING,Q4821901,AUNG LWIN,53
82548,FANG YING,Q625944,IM CHANG-JUNG,52
82548,FANG YING,Q5487854,FRANK LANNING,52
82548,FANG YING,Q708183,ZHANG FENGYI,52
82548,FANG YING,Q716114,FENG XIAOGANG,52
82548,FANG YING,Q7967741,WANG YU,52
82548,FANG YING,Q265124,FANN WONG,52
82548,FANG YING,Q11088295,EVAN YANG,51
82548,FANG YING,Q728360,WAYNE WANG,50
82548,FANG YING,Q18605719,JANG YONG-WOO,50
82548,FANG YING,Q24705087,YIN-YU HUANG,50
82548,FANG YING,Q643106,ALAN KING,50
82548,FANG YING,Q4682184,ADEN YOUNG,50
82548,FANG YING,Q21529419,FRANK RYAN,50
82548,FANG YING,Q995456,JING BORAN,49
82548,FANG YING,Q9315131,WANG YUEXIN,49
82548,FANG YING,Q9201360,PAN YUEMING,49
82548,FANG YING,Q724165,LAM CHING-YING,49
82548,FANG YING,Q5071626,CHANG HYUK-JIN,49
82548,FANG YING,Q9056456,WANG XUEBING,49
82548,FANG YING,Q8954422,FENG YUANZHENG,49
82548,FANG YING,Q8950627,DUAN YIHONG,49
82548,FANG YING,Q3080456,FRAN RYAN,48
82548,FANG YING,Q9063947,WANG XIAOFENG,48
82548,FANG YING,Q701194,HUANG XIAOMING,48
82548,FANG YING,Q619032,OUYANG YUQIAN,48
82548,FANG YING,Q16195065,SIMON FRANGLEN,48
82548,FANG YING,Q71656,ANJA KLING,48
82548,FANG YING,Q7801028,TIEN FENG,48
82548,FANG YING,Q17372556,ANUP SINGH,47
82548,FANG YING,Q1447359,FRANZ HOBLING,47
82548,FANG YING,Q65115515,AONAN YANG,47
82548,FANG YING,Q5458591,FLEMING LYNGE,47
82548,FANG YING,Q734914,WANG YANG,47
82548,FANG YING,Q704291,FRANCIS NG,47
82548,FANG YING,Q5213883,DAN LIN,46
82548,FANG YING,Q7038621,NING JING,46
82548,FANG YING,Q16727974,CHENG DING AN,46
82548,FANG YING,Q4290500,CHEUNG YING,46
82548,FANG YING,Q327356,FRANK THRING,46
82548,FANG YING,Q12730787,ION ANGHEL,46
82548,FANG YING,Q487340,JANG JIN-YOUNG,46
82548,FANG YING,Q317563,SUNG KANG,45
82548,FANG YING,Q486039,JANG JIN,45
82548,FANG YING,Q96212217,ANG LI,45
82548,FANG YING,Q4738544,ALWYN UYTINGCO,45
82548,FANG YING,Q104651337,IRENE ANG,45
82548,FANG YING,Q43932,ANGUS YOUNG,45
82548,FANG YING,Q18719290,DIANA BANG,45
82548,FANG YING,Q8974692,JIANG YIYAN,45
82548,FANG YING,Q51885050,CHIANG MING,45
82548,FANG YING,Q6130710,YAN NG,45
82548,FANG YING,Q15932420,JIN YIMENG,45
82548,FANG YING,Q106629910,FENG LI,45
82548,FANG YING,Q8053443,YI DING,45
82548,FANG YING,Q202240,ALLAN KING,44
82548,FANG YING,Q8971735,WONG YEUNG TAT,44
82548,FANG YING,Q15940797,TAO YULING,44
82548,FANG YING,Q4708113,ALAN YANG,44
82548,FANG YING,Q8061252,YUNG CHANG,44
82548,FANG YING,Q20779774,KANG TAE-YOUNG,44
82548,FANG YING,Q20984065,SONG YEMING,44
82548,FANG YING,Q7267762,QIN LAN,43
82548,FANG YING,Q286059,YU YANG,43
82548,FANG YING,Q28798286,FRANK THRING,43
82548,FANG YING,Q2903928,BING YIN,43
82548,FANG YING,Q498061,JANG YOUNG-NAM,43
82548,FANG YING,Q7212071,LAN YAN,43
82548,FANG YING,Q9085953,CHANG YI,43
82548,FANG YING,Q51884660,YANG TIANXIANG,43
82548,FANG YING,Q6720846,MA WING-SHING,43
82548,FANG YING,Q6704261,LUNG FONG,43
82548,FANG YING,Q5925513,HUANG FENG,43
82548,FANG YING,Q9093435,CHANG YING,43
82548,FANG YING,Q101995592,HAN YAN,43
82548,FANG YING,Q482800,JUNG JAE-YOUNG,43
82548,FANG YING,Q106114211,GANG WANG,43
82548,FANG YING,Q19349195,KANG KI-YOUNG,43
82548,FANG YING,Q11352771,IPPONGI BANG,43
82548,FANG YING,Q20722012,ALAN HAYLING,43
82548,FANG YING,Q67287,FRANK GIERING,42
82548,FANG YING,Q40011667,ANTON RYSLINGE,42
82548,FANG YING,Q19462999,ANNA MYKING,42
82548,FANG YING,Q47482647,HAN JING,42
82548,FANG YING,Q484947,HWANG SOK-YONG,42
82548,FANG YING,Q5433575,FAN WEI,42
82548,FANG YING,Q16215150,MYFANWY WARING,42
82548,FANG YING,Q15934515,CHI-YING CHAN,42
82548,FANG YING,Q696649,HUANG YI,42
82548,FANG YING,Q8975787,JIANG PING,42
82548,FANG YING,Q9006385,FANG MEI,42
82548,FANG YING,Q9093159,CHANG JUNG-CHI,42
82548,FANG YING,Q105078291,MI-YEONG YANG,42
82548,FANG YING,Q15926886,WANG YIN,41
82548,FANG YING,Q1442255,JIANG PING,41
82548,FANG YING,Q11074616,YIN CHENG,41
82548,FANG YING,Q10977922,TIN MAUNG,41
82548,FANG YING,Q9076136,YANG HANSHENG,41
82548,FANG YING,Q3341981,NING YING,41
82548,FANG YING,Q61725720,MAW NAING AUNG,41
82548,FANG YING,Q27768878,WANG WEILIANG,40
82548,FANG YING,Q106812740,XU QIN-FANG,40
82548,FANG YING,Q1339329,YAN HAN,40
82548,FANG YING,Q22958190,WAN FANG,40
82548,FANG YING,Q4765564,ANITA KING,40
82548,FANG YING,Q587083,LIANG YUSHENG,40
82548,FANG YING,Q2849585,ANGIE BOLLING,40
82548,FANG YING,Q16216855,YING LIANG,40
82548,FANG YING,Q106375925,YU WANG,40
82548,FANG YING,Q5443378,FENG GONG,40
82548,FANG YING,Q106114082,WANG QIANG,40
82548,FANG YING,Q18222058,ANGELA PRINGLE,40
82548,FANG YING,Q483175,KANGIN,39
82548,FANG YING,Q2813764,JEONG HAN-YONG,39
82548,FANG YING,Q5925783,HUANG YILIANG,39
82548,FANG YING,Q60020647,WANG YUWEN,39
82548,FANG YING,Q17639926,YUNG NGO,39
82548,FANG YING,Q6810448,MEIYANG CHANG,39
82548,FANG YING,Q6775198,JANG GWANG,39
82548,FANG YING,Q153725,JUNG YONG-HWA,39
82548,FANG YING,Q453321,WANG ANYI,39
82548,FANG YING,Q1115043,NINO FRANK,39
82548,FANG YING,Q109229044,JEONG GA-YOUNG,39
82548,FANG YING,Q3831487,FANG LI,39
82548,FANG YING,Q16400,HAN SUYIN,39
82548,FANG YING,Q708923,NA YING,38
82548,FANG YING,Q5071640,CHANG SUNG KIM,38
82548,FANG YING,Q7268216,QU YING,38
82548,FANG YING,Q5942570,HUNG HUANG,38
82548,FANG YING,Q86928738,SONG FANG,38
82548,FANG YING,Q108688756,CHOI HANG-YONG,38
82548,FANG YING,Q236017,JIANG QING,38
82548,FANG YING,Q9119506,FRANKIE NG,38
82548,FANG YING,Q9374776,MA TING-NI,38
