acmi_id,acmi_name,wikidata_id,wikidata_name,match
38454,ROBIN RIDGWAY,Q707268,GAVIN FRIDAY,60
38454,ROBIN RIDGWAY,Q707132,RICHARD ROBBINS,56
38454,ROBIN RIDGWAY,Q3437057,ROBIN DAVIS,56
38454,ROBIN RIDGWAY,Q16666515,NICOLAS ROBIN,55
38454,ROBIN RIDGWAY,Q633755,JAY ROBINSON,53
38454,ROBIN RIDGWAY,Q913003,BRIAN ROBBINS,53
38454,ROBIN RIDGWAY,Q3614747,AMY ROBINSON,52
38454,ROBIN RIDGWAY,Q1616538,ROB RIGGLE,52
38454,ROBIN RIDGWAY,Q220836,RAY ROMANO,50
38454,ROBIN RIDGWAY,Q926912,CRAIG ROBINSON,50
38454,ROBIN RIDGWAY,Q5650516,RAMON GAY,50
38454,ROBIN RIDGWAY,Q5214499,DAN TOBIN,50
38454,ROBIN RIDGWAY,Q279382,DANY ROBIN,50
38454,ROBIN RIDGWAY,Q23819589,JORDAN RUBIN,48
38454,ROBIN RIDGWAY,Q3434272,ROBBI MORGAN,48
38454,ROBIN RIDGWAY,Q3622672,ARISTIDE GARBINI,48
38454,ROBIN RIDGWAY,Q4101387,ROBIN BAIN,48
38454,ROBIN RIDGWAY,Q743695,LAILA ROBINS,48
38454,ROBIN RIDGWAY,Q7340178,ROB HARDY,48
38454,ROBIN RIDGWAY,Q259600,MAY ROBSON,48
38454,ROBIN RIDGWAY,Q15619846,BRIAN PROBYN,48
38454,ROBIN RIDGWAY,Q157322,ROMAIN GARY,48
38454,ROBIN RIDGWAY,Q2159896,ROBIN RENUCCI,46
38454,ROBIN RIDGWAY,Q9311262,ROBIN RAMSAY,46
38454,ROBIN RIDGWAY,Q3437083,ROBIN HARDY,46
38454,ROBIN RIDGWAY,Q7352644,ROBIN MAUGHAM,45
38454,ROBIN RIDGWAY,Q15072696,MORGANA ROBINSON,45
38454,ROBIN RIDGWAY,Q724918,ROBIN RIKER,45
38454,ROBIN RIDGWAY,Q31174408,IDA ROYANI,45
38454,ROBIN RIDGWAY,Q587361,RICK RUBIN,45
38454,ROBIN RIDGWAY,Q5120590,CINDY ROBINSON,44
38454,ROBIN RIDGWAY,Q2156864,ROBERT DAY,44
38454,ROBIN RIDGWAY,Q7352335,ROBIN COPPING,44
38454,ROBIN RIDGWAY,Q23542443,ROBIN GAMMELL,44
38454,ROBIN RIDGWAY,Q5268209,DEWEY ROBINSON,43
38454,ROBIN RIDGWAY,Q21809907,ROB HARDY,42
38454,ROBIN RIDGWAY,Q1148937,IWAN RHEON,42
38454,ROBIN RIDGWAY,Q10264444,DAVID ROBBINS,42
38454,ROBIN RIDGWAY,Q28070867,AIDA RUBINO,41
38454,ROBIN RIDGWAY,Q7352381,ROBIN ESTRIDGE,41
38454,ROBIN RIDGWAY,Q7352307,ROBIN CASS,40
38454,ROBIN RIDGWAY,Q4275835,ROBIN MCLEAVY,40
38454,ROBIN RIDGWAY,Q28589438,MARIA OBRETIN,40
38454,ROBIN RIDGWAY,Q13560502,MINDY ROBINSON,40
38454,ROBIN RIDGWAY,Q7368886,ROSIE DAY,40
38454,ROBIN RIDGWAY,Q50825,STAN RIDGWAY,39
38454,ROBIN RIDGWAY,Q4207040,ROBBIE KAY,39
38454,ROBIN RIDGWAY,Q469827,ROBIN CURTIS,38
38454,ROBIN RIDGWAY,Q45538,ROBBIE BRADY,38
38454,ROBIN RIDGWAY,Q338302,GALE ROBBINS,38
38454,ROBIN RIDGWAY,Q4538737,GRIGORY YARON,38
38454,ROBIN RIDGWAY,Q2525146,MURIEL ROBIN,38
38454,ROBIN RIDGWAY,Q11836927,SUZANNE RIDGEWAY,38
38454,ROBIN RIDGWAY,Q39039634,ROBERT RAY,38
38454,ROBIN RIDGWAY,Q4761237,ANDY ROBIN,37
38454,ROBIN RIDGWAY,Q4145316,EILA ROINE,37
38454,ROBIN RIDGWAY,Q633377,ROBIN IRVINE,37
38454,ROBIN RIDGWAY,Q37491056,DALE ROBINSON,37
38454,ROBIN RIDGWAY,Q3437061,ROBIN DUKE,37
38454,ROBIN RIDGWAY,Q27044068,ROB MORGAN,37
38454,ROBIN RIDGWAY,Q385803,ROBIN HILL,36
38454,ROBIN RIDGWAY,Q106375901,RICHARD ROBINSON,36
38454,ROBIN RIDGWAY,Q974970,RUBEN RADA,36
38454,ROBIN RIDGWAY,Q12326003,MARIA ROSSING,36
38454,ROBIN RIDGWAY,Q7352232,ROBIN BAILEY,36
38454,ROBIN RIDGWAY,Q7352302,ROBIN BYRD,36
38454,ROBIN RIDGWAY,Q245860,LARA ROBINSON,35
38454,ROBIN RIDGWAY,Q7352452,ROBIN HARRIS,34
38454,ROBIN RIDGWAY,Q5387917,ERICA ROBY,33
38454,ROBIN RIDGWAY,Q1173329,DAVE ROBINSON,33
38454,ROBIN RIDGWAY,Q76491810,ROBIN ERARD,33
38454,ROBIN RIDGWAY,Q7363798,RON FRIEDMAN,33
38454,ROBIN RIDGWAY,Q17383366,RALF RUBIN,32
38454,ROBIN RIDGWAY,Q4233507,DMITRIY KOROBKIN,32
38454,ROBIN RIDGWAY,Q2278102,ROBIN GARTHWAIT,32
38454,ROBIN RIDGWAY,Q206677,WAYNE BRIDGE,31
38454,ROBIN RIDGWAY,Q1165591,DAR ROBINSON,31
38454,ROBIN RIDGWAY,Q11329967,RINO HIGA,31
38454,ROBIN RIDGWAY,Q61117161,IEDA MOIN,31
38454,ROBIN RIDGWAY,Q72882054,EDDY ROBINSON,30
38454,ROBIN RIDGWAY,Q7349286,ROBERT RIDGELY,30
38454,ROBIN RIDGWAY,Q16016573,DAVE ROBBINS,30
38454,ROBIN RIDGWAY,Q513274,DAWN ROBINSON,30
38454,ROBIN RIDGWAY,Q12688043,IDA NERINA,30
38454,ROBIN RIDGWAY,Q2073960,CRAIG ROBINSON,30
38454,ROBIN RIDGWAY,Q7352350,ROBIN DAVEY,29
38454,ROBIN RIDGWAY,Q3939268,ROBIN GUTHRIE,29
38454,ROBIN RIDGWAY,Q6115939,ROBINSON DIAZ,29
38454,ROBIN RIDGWAY,Q3543654,ROBIN PADILLA,29
38454,ROBIN RIDGWAY,Q106596407,GREG ROBBINS,29
38454,ROBIN RIDGWAY,Q1251845,DOUG ROBINSON,29
38454,ROBIN RIDGWAY,Q107192437,LISA ROBISON,28
38454,ROBIN RIDGWAY,Q7352559,ROBIN INCE,27
38454,ROBIN RIDGWAY,Q3066479,FANNY ROBIANE,27
38454,ROBIN RIDGWAY,Q2159870,ROBIN REHMANN,26
38454,ROBIN RIDGWAY,Q26858621,GARY ROBINSON,26
38454,ROBIN RIDGWAY,Q5239101,DAVID ROBBINS,26
38454,ROBIN RIDGWAY,Q7353595,ROBYN GRIGGS,25
38454,ROBIN RIDGWAY,Q976462,DANNY RUBIN,25
38454,ROBIN RIDGWAY,Q4864679,BARRY ROBINS,25
38454,ROBIN RIDGWAY,Q919565,MARTY ROBBINS,25
38454,ROBIN RIDGWAY,Q55151074,ROBIN P. MURRAY,25
38454,ROBIN RIDGWAY,Q5038297,CARDEW ROBINSON,25
38454,ROBIN RIDGWAY,Q24809252,BARRY ROBISON,25
38454,ROBIN RIDGWAY,Q3437204,ROBINZON DIAZ,24
38454,ROBIN RIDGWAY,Q56842289,ROBIN FORMAN,24
38454,ROBIN RIDGWAY,Q450796,ROBIN MORGAN,23
38454,ROBIN RIDGWAY,Q7352681,ROBIN NEDWELL,23
38454,ROBIN RIDGWAY,Q2148865,RICH ROBINSON,22
38454,ROBIN RIDGWAY,Q99389361,ROBIN ENTREINGER,22
38454,ROBIN RIDGWAY,Q188482,ROBIN GIBB,21
38454,ROBIN RIDGWAY,Q38053771,ROBIN FARDIG,20
38454,ROBIN RIDGWAY,Q72972339,ERICA OROFINO,18
38454,ROBIN RIDGWAY,Q437603,LINDA FRIDAY,17
38454,ROBIN RIDGWAY,Q6515488,ROBIN LUNG,17
38454,ROBIN RIDGWAY,Q11607884,RIN OGAWA,10
38454,ROBIN RIDGWAY,Q585575,EMILY ROBISON,9
38454,ROBIN RIDGWAY,Q1769844,GERDA RING,0
38454,ROBIN RIDGWAY,Q28101257,ROMINA GAY,0
