acmi_id,acmi_name,wikidata_id,wikidata_name,match
80532,KAREN KING-CHIGBO,Q860223,CHARLES KING,52
80532,KAREN KING-CHIGBO,Q2959529,CHARLES KING,52
80532,KAREN KING-CHIGBO,Q3101692,GEORGE KING,50
80532,KAREN KING-CHIGBO,Q484400,SONG KANG-HO,43
80532,KAREN KING-CHIGBO,Q23883117,CHIU KENG GUAN,43
80532,KAREN KING-CHIGBO,Q16199716,HIREN NAG,42
80532,KAREN KING-CHIGBO,Q701936,CHIN KAR-LOK,40
80532,KAREN KING-CHIGBO,Q8529525,CHAN SING,39
80532,KAREN KING-CHIGBO,Q5083768,CHARLES YING,39
80532,KAREN KING-CHIGBO,Q2959516,CHARLES KEATING,36
80532,KAREN KING-CHIGBO,Q1268065,KARIN HIMBOLDT,35
80532,KAREN KING-CHIGBO,Q702401,LIN CHI-LING,34
80532,KAREN KING-CHIGBO,Q3846574,CHU KE-LIANG,33
80532,KAREN KING-CHIGBO,Q724165,LAM CHING-YING,33
80532,KAREN KING-CHIGBO,Q10921008,CHOU LAN-PING,32
80532,KAREN KING-CHIGBO,Q15921882,CHIU LI-KWAN,31
80532,KAREN KING-CHIGBO,Q9138601,CHANG CHEN-KUANG,31
80532,KAREN KING-CHIGBO,Q923059,CHARLES KING,31
80532,KAREN KING-CHIGBO,Q3193112,KAREN KOPINS,31
80532,KAREN KING-CHIGBO,Q5766607,CHINO DARIN,30
80532,KAREN KING-CHIGBO,Q1565306,HAN YING-CHIEH,30
80532,KAREN KING-CHIGBO,Q217787,CAROLE KING,30
80532,KAREN KING-CHIGBO,Q934649,VALENTINA CHICO,29
80532,KAREN KING-CHIGBO,Q22077161,KARIN HOX,29
80532,KAREN KING-CHIGBO,Q9370687,CHEN MING-CHANG,29
80532,KAREN KING-CHIGBO,Q8265447,KARENA NG,28
80532,KAREN KING-CHIGBO,Q9474720,CHEN MING-CHANG,26
80532,KAREN KING-CHIGBO,Q15920481,CHIU KING HO,26
80532,KAREN KING-CHIGBO,Q51885050,CHIANG MING,26
80532,KAREN KING-CHIGBO,Q2975059,CLAIRE KING,25
80532,KAREN KING-CHIGBO,Q707739,CHRIS LARKIN,25
80532,KAREN KING-CHIGBO,Q12586608,KAM HING YIN,25
80532,KAREN KING-CHIGBO,Q441923,CHRIS RANKIN,25
80532,KAREN KING-CHIGBO,Q11565289,KEN'ICHI TAKITO,25
80532,KAREN KING-CHIGBO,Q105986301,CHARLES D. KING,24
80532,KAREN KING-CHIGBO,Q15914428,HUANG MING-CHENG,24
80532,KAREN KING-CHIGBO,Q489727,KANG MIN-HO,24
80532,KAREN KING-CHIGBO,Q31174081,CHICCO KURNIAWAN,23
80532,KAREN KING-CHIGBO,Q3521637,KARAN SINGH GROVER,23
80532,KAREN KING-CHIGBO,Q276611,CHARMION KING,23
80532,KAREN KING-CHIGBO,Q5079691,CHARLES KEATING,22
80532,KAREN KING-CHIGBO,Q27733348,CAMERON KING,21
80532,KAREN KING-CHIGBO,Q6411347,KING COLEMAN,21
80532,KAREN KING-CHIGBO,Q253708,CHEN JING,21
80532,KAREN KING-CHIGBO,Q18685410,CHEN PING,21
80532,KAREN KING-CHIGBO,Q110051802,CHARLENE KALEINA,21
80532,KAREN KING-CHIGBO,Q15242485,KAREN CHO,20
80532,KAREN KING-CHIGBO,Q18747906,CHOI KAI-KWONG,19
80532,KAREN KING-CHIGBO,Q16213587,BRADEN KING,19
80532,KAREN KING-CHIGBO,Q52089370,KUAN-HUI LIN,15
80532,KAREN KING-CHIGBO,Q353238,CHARLES KINGSLEY,13
80532,KAREN KING-CHIGBO,Q27050554,CHICO KLEIN,0
