acmi_id,acmi_name,wikidata_id,wikidata_name,match
12030,PIERRE CAST,Q3292212,MARIE-PIERRE CASEY,62
12030,PIERRE CAST,Q3386466,PIERRE OLAF,62
12030,PIERRE CAST,Q3336407,NATHALIE PERREY,61
12030,PIERRE CAST,Q77800,PETER CARSTEN,60
12030,PIERRE CAST,Q3385656,PIERRE JUVENET,59
12030,PIERRE CAST,Q2093760,PIERRE PETERS-ARNOLDS,58
12030,PIERRE CAST,Q3385796,PIERRE LARQUEY,58
12030,PIERRE CAST,Q3386500,PIERRE PALAU,58
12030,PIERRE CAST,Q2093354,PIERRE CHENAL,58
12030,PIERRE CAST,Q1309068,PIERO COSTA,57
12030,PIERRE CAST,Q3169145,JEAN-PIERRE COFFE,57
12030,PIERRE CAST,Q3385134,PIERRE GAMET,57
12030,PIERRE CAST,Q121328,PIERRE-LOUIS,56
12030,PIERRE CAST,Q945890,PIERRE BRASSEUR,56
12030,PIERRE CAST,Q123135,PIERRE ARDITI,56
12030,PIERRE CAST,Q3385353,PIERRE GUALDI,56
12030,PIERRE CAST,Q3340652,NICOLAS PARISER,56
12030,PIERRE CAST,Q552681,PIERRE BRICE,56
12030,PIERRE CAST,Q1570061,PIERRE JANSEN,56
12030,PIERRE CAST,Q3384095,PIERRE BOST,56
12030,PIERRE CAST,Q3169522,JEAN-PIERRE LORIT,56
12030,PIERRE CAST,Q3386293,PIERRE MINGAND,56
12030,PIERRE CAST,Q319527,JEAN-PIERRE CASSEL,56
12030,PIERRE CAST,Q21511609,PIERRE DANNY,56
12030,PIERRE CAST,Q2004176,GERTRUDE ASTOR,55
12030,PIERRE CAST,Q302314,PIETRO PASTORE,55
12030,PIERRE CAST,Q3385701,PIERRE LABRY,55
12030,PIERRE CAST,Q378978,CASTULO GUERRA,55
12030,PIERRE CAST,Q5980155,PIERRE MAUDRU,55
12030,PIERRE CAST,Q981203,JEAN-PIERRE BACRI,55
12030,PIERRE CAST,Q2093772,PIERRE PETIT,55
12030,PIERRE CAST,Q15713974,PIERRE NISSE,54
12030,PIERRE CAST,Q100937,FRED ASTAIRE,54
12030,PIERRE CAST,Q727031,PIERRE BLAISE,54
12030,PIERRE CAST,Q11729946,CARL PIERSON,54
12030,PIERRE CAST,Q2015052,PIERRE DORIS,54
12030,PIERRE CAST,Q3386300,PIERRE MIRAT,54
12030,PIERRE CAST,Q3383782,PIERRE ASCARIDE,53
12030,PIERRE CAST,Q3385776,PIERRE LAPLACE,53
12030,PIERRE CAST,Q2255366,PIERRE BOKMA,53
12030,PIERRE CAST,Q3384424,PIERRE CHEVALLIER,53
12030,PIERRE CAST,Q3384860,PIERRE DUNCAN,53
12030,PIERRE CAST,Q3385032,PIERRE FORGET,53
12030,PIERRE CAST,Q5695675,PER CARLESON,53
12030,PIERRE CAST,Q16243934,PIERRE EVEN,53
12030,PIERRE CAST,Q3002053,CRAIG PEARCE,53
12030,PIERRE CAST,Q428260,PIERRE MIGNOT,53
12030,PIERRE CAST,Q950635,PIERRE LEVY,53
12030,PIERRE CAST,Q3386037,PIERRE LEAUD,53
12030,PIERRE CAST,Q3168991,JEAN-PIERRE BECKER,52
12030,PIERRE CAST,Q2093432,PIERRE DUX,52
12030,PIERRE CAST,Q3433516,RIVERS CADET,52
12030,PIERRE CAST,Q232404,ASTA NIELSEN,52
12030,PIERRE CAST,Q19951930,PIERRE-LOUIS CALVET,52
12030,PIERRE CAST,Q6068545,PERE COSTA I MUSTE,52
12030,PIERRE CAST,Q6967869,NAT PERRIN,52
12030,PIERRE CAST,Q1373824,PIERRE BACHELET,51
12030,PIERRE CAST,Q958955,PIERRE BLANCHAR,51
12030,PIERRE CAST,Q165910,PIERRE DAC,51
12030,PIERRE CAST,Q738944,PIERRE MONDY,51
12030,PIERRE CAST,Q1860448,PIERRE ETAIX,51
12030,PIERRE CAST,Q26036555,PIERRE BANDERET,51
12030,PIERRE CAST,Q1685186,JEAN-PIERRE CASTALDI,51
12030,PIERRE CAST,Q973783,REG E. CATHEY,51
12030,PIERRE CAST,Q201483,PIERRE FRESNAY,51
12030,PIERRE CAST,Q16028321,PETER CARTER,51
12030,PIERRE CAST,Q2014123,PIERRE MAGUELON,51
12030,PIERRE CAST,Q3292218,MARIE-PIERRE CASTEL,51
12030,PIERRE CAST,Q217324,JEAN-PIERRE JEUNET,51
12030,PIERRE CAST,Q332808,PIERRE COSSO,51
12030,PIERRE CAST,Q3168931,JEAN-PIERRE AMERIS,51
12030,PIERRE CAST,Q3903764,PIETRO CASTELLITTO,51
12030,PIERRE CAST,Q534601,JEAN-PIERRE AUMONT,51
12030,PIERRE CAST,Q3384942,PIERRE FABRE,51
12030,PIERRE CAST,Q3386444,PIERRE NINEY,51
12030,PIERRE CAST,Q3384994,PIERRE FINALY,51
12030,PIERRE CAST,Q108818327,PIERRE GOSSELIN,51
12030,PIERRE CAST,Q108816865,PIERRE CAMPISTRON,51
12030,PIERRE CAST,Q20645617,BARRY PIERCE,51
12030,PIERRE CAST,Q2093718,PIERRE MONTAZEL,50
12030,PIERRE CAST,Q2965360,CHRISTIAN JEANPIERRE,50
12030,PIERRE CAST,Q3386065,PIERRE MAGNIER,50
12030,PIERRE CAST,Q3169518,JEAN-PIERRE LORIOT,50
12030,PIERRE CAST,Q70326,PIERRE BEAUMARCHAIS,50
12030,PIERRE CAST,Q1988083,PEGGIE CASTLE,50
12030,PIERRE CAST,Q7030411,NICOLAS PEREDA,50
12030,PIERRE CAST,Q3386066,PIERRE MAHEU,50
12030,PIERRE CAST,Q535127,PIERRE JOLIVET,50
12030,PIERRE CAST,Q431356,CHARLES NAPIER,50
12030,PIERRE CAST,Q730564,PIERRE COLLET,50
12030,PIERRE CAST,Q55984345,MIRIEL CEJAS,50
12030,PIERRE CAST,Q3385684,PIERRE KOULAK,50
12030,PIERRE CAST,Q3383785,PIERRE ASSO,50
12030,PIERRE CAST,Q324604,JACK PIERCE,50
12030,PIERRE CAST,Q1132228,JAMES THIERREE,50
12030,PIERRE CAST,Q3903311,PIERO NATOLI,50
12030,PIERRE CAST,Q3385788,PIERRE LAROCHE,50
12030,PIERRE CAST,Q3386563,PIERRE PERRAULT,50
12030,PIERRE CAST,Q3385636,PIERRE JOURDAN,50
12030,PIERRE CAST,Q3384484,PIERRE COLLIN,49
12030,PIERRE CAST,Q110432,PIERRE FRANCKH,49
12030,PIERRE CAST,Q3384302,PIERRE CARRE,49
12030,PIERRE CAST,Q3386631,PIERRE PIERADE,49
12030,PIERRE CAST,Q2093489,PIERRE GILL,49
12030,PIERRE CAST,Q551674,PIERRE BALMAIN,49
12030,PIERRE CAST,Q3288315,MARC PERRONE,49
12030,PIERRE CAST,Q3384290,PIERRE CARDINAL,49
12030,PIERRE CAST,Q3384732,PIERRE DESTAILLES,49
12030,PIERRE CAST,Q2621437,CHARLES MERE,49
12030,PIERRE CAST,Q75582089,CAT VILLIERS,49
12030,PIERRE CAST,Q4727316,ALISTAIR PETRIE,48
12030,PIERRE CAST,Q3384879,PIERRE DUROU,48
12030,PIERRE CAST,Q560315,PIERRE DANINOS,48
12030,PIERRE CAST,Q11256,FIDEL CASTRO,48
12030,PIERRE CAST,Q3134621,HERVE PIERRE,48
12030,PIERRE CAST,Q3710588,PIERRE ANDRE,48
12030,PIERRE CAST,Q901137,WARREN CHRISTIE,48
12030,PIERRE CAST,Q23774055,PIERRE LOTTIN,48
12030,PIERRE CAST,Q3384984,PIERRE FERVAL,48
12030,PIERRE CAST,Q90029,PETER CHATEL,48
12030,PIERRE CAST,Q3169023,JEAN-PIERRE BLANC,48
12030,PIERRE CAST,Q3383168,PIERRE-JEAN DUCIS,48
12030,PIERRE CAST,Q3169135,JEAN-PIERRE CLAMI,48
12030,PIERRE CAST,Q6169932,JEAN-PIERRE MAROIS,48
12030,PIERRE CAST,Q3385310,PIERRE GRASSET,48
12030,PIERRE CAST,Q551767,PIERRE BENOIT,48
12030,PIERRE CAST,Q3385337,PIERRE GRIMBLAT,48
