acmi_id,acmi_name,wikidata_id,wikidata_name,match
15528,BRUCE PETTY,Q704314,BRUCE SPENCE,53
15528,BRUCE PETTY,Q728050,NIGEL BRUCE,53
15528,BRUCE PETTY,Q381807,BRUCE DAVEY,50
15528,BRUCE PETTY,Q373500,BRUCE CABOT,50
15528,BRUCE PETTY,Q2926479,BRUCE SMEATON,50
15528,BRUCE PETTY,Q309932,BRUCE CAMPBELL,50
15528,BRUCE PETTY,Q316756,JAY BARUCHEL,50
15528,BRUCE PETTY,Q16397,BRUCE LEE,50
15528,BRUCE PETTY,Q357001,BRUCE DERN,48
15528,BRUCE PETTY,Q1548455,PETER BROCCO,48
15528,BRUCE PETTY,Q232538,PATTY DUKE,48
15528,BRUCE PETTY,Q327574,BRUCE PAYNE,48
15528,BRUCE PETTY,Q991651,BRUCE GREEN,47
15528,BRUCE PETTY,Q79406028,GEORGE BRUCE,45
15528,BRUCE PETTY,Q3349176,ODETTE BARENCEY,45
15528,BRUCE PETTY,Q552681,PIERRE BRICE,45
15528,BRUCE PETTY,Q2926486,BRUCE WAGNER,44
15528,BRUCE PETTY,Q2461823,KATE BRUCE,44
15528,BRUCE PETTY,Q15880629,PETER BOUCKAERT,44
15528,BRUCE PETTY,Q3374241,PEGGY PEARCE,44
15528,BRUCE PETTY,Q968718,BRUCE GRAY,44
15528,BRUCE PETTY,Q2926439,BRUCE LESTER,44
15528,BRUCE PETTY,Q2900229,BETTY BECKERS,44
15528,BRUCE PETTY,Q580587,BROCK PETERS,44
15528,BRUCE PETTY,Q1804608,PETER BAUSE,43
15528,BRUCE PETTY,Q4978269,BRUCE SETON,43
15528,BRUCE PETTY,Q261639,LORI PETTY,43
15528,BRUCE PETTY,Q9290922,PETR BRUKNER,43
15528,BRUCE PETTY,Q1278666,BRUCE WEITZ,43
15528,BRUCE PETTY,Q723964,PETER BARNES,42
15528,BRUCE PETTY,Q433513,PETER KRAUSE,42
15528,BRUCE PETTY,Q1281533,PETER BRECK,42
15528,BRUCE PETTY,Q2166986,BRUCE THOMAS,42
15528,BRUCE PETTY,Q3731207,ERCOLE PATTI,42
15528,BRUCE PETTY,Q4865863,BARUCH LUMET,42
15528,BRUCE PETTY,Q324302,BRUCE GLOVER,42
15528,BRUCE PETTY,Q369717,BRUCE TIMM,42
15528,BRUCE PETTY,Q1562847,BRUCE LE,42
15528,BRUCE PETTY,Q19502065,BRUCE GILBERT,42
15528,BRUCE PETTY,Q5562292,PENTTI AUER,41
15528,BRUCE PETTY,Q2926450,BRUCE MYERS,41
15528,BRUCE PETTY,Q4977759,BRUCE JONES,40
15528,BRUCE PETTY,Q3622806,ARLINE PRETTY,40
15528,BRUCE PETTY,Q3372626,PAULETTE BOUVET,40
15528,BRUCE PETTY,Q4977791,BRUCE KIMMEL,40
15528,BRUCE PETTY,Q4977510,BRUCE FRENCH,40
15528,BRUCE PETTY,Q543498,BRUCE COHEN,40
15528,BRUCE PETTY,Q4978339,BRUCE SWEENEY,40
15528,BRUCE PETTY,Q4978175,BRUCE RAMSAY,40
15528,BRUCE PETTY,Q707244,BRUCE LI,40
15528,BRUCE PETTY,Q12044812,PETR BROZEK,39
15528,BRUCE PETTY,Q3160955,JAMES BRUCE,39
15528,BRUCE PETTY,Q3264895,LUC PONETTE,39
15528,BRUCE PETTY,Q4347535,BRUCE PENHALL,38
15528,BRUCE PETTY,Q1251846,STUART BUNCE,38
15528,BRUCE PETTY,Q1288088,PETER KRAUSE,38
15528,BRUCE PETTY,Q3645483,BRUCE MACVITTIE,38
15528,BRUCE PETTY,Q95157369,PETR BUCHACEK,38
15528,BRUCE PETTY,Q991589,BRUCE CONNER,38
15528,BRUCE PETTY,Q58038469,PETER BRUNNER,38
15528,BRUCE PETTY,Q111806,PETER FRICKE,38
