acmi_id,acmi_name,wikidata_id,wikidata_name,match
19548,BESCHER FILMS,Q57391,TIL SCHWEIGER,64
19548,BESCHER FILMS,Q4120254,BECHARA WAKIM,63
19548,BESCHER FILMS,Q84696,BIBI BESCH,61
19548,BESCHER FILMS,Q89761,VILMA DEGISCHER,60
19548,BESCHER FILMS,Q17184159,TILL SCHAUDER,60
19548,BESCHER FILMS,Q722861,NILS ASTHER,58
19548,BESCHER FILMS,Q1658300,ILAN ESHKERI,57
19548,BESCHER FILMS,Q12302288,ASGER BONFILS,56
19548,BESCHER FILMS,Q232395,ESTHER WILLIAMS,56
19548,BESCHER FILMS,Q1333634,ELSE EHSER,56
19548,BESCHER FILMS,Q1876604,LUISE DESCHAUER,55
19548,BESCHER FILMS,Q2433121,TIL SCHINDLER,55
19548,BESCHER FILMS,Q12344160,WILLIAM BEWER,53
19548,BESCHER FILMS,Q3645482,BRUCE M. FISCHER,52
19548,BESCHER FILMS,Q997156,IMRE FEHER,52
19548,BESCHER FILMS,Q26489391,BREE MILLS,52
19548,BESCHER FILMS,Q241546,LONE SCHERFIG,50
19548,BESCHER FILMS,Q93788,MAX FLEISCHER,50
19548,BESCHER FILMS,Q6667086,ISRAEL BECKER,50
19548,BESCHER FILMS,Q2662683,WILLIAM ASHER,50
19548,BESCHER FILMS,Q948427,CHARLES BELCHER,50
19548,BESCHER FILMS,Q536198,LISA FISCHER,48
19548,BESCHER FILMS,Q3240780,LILI BECH,48
19548,BESCHER FILMS,Q1726586,KLAUS BECKER,48
19548,BESCHER FILMS,Q5401191,ESTHER GORIS,48
19548,BESCHER FILMS,Q12328718,NIELS BOESEN,47
19548,BESCHER FILMS,Q3261206,LOUIS BECKER,47
19548,BESCHER FILMS,Q230632,FRAN DRESCHER,46
19548,BESCHER FILMS,Q5105818,CHRIS BARNES,46
19548,BESCHER FILMS,Q104476,WILHELM BORCHERT,45
19548,BESCHER FILMS,Q1189433,MILES FISHER,45
19548,BESCHER FILMS,Q3966496,SPENCER WILLIAMS,44
19548,BESCHER FILMS,Q2299392,MIMI BOESNACH,44
19548,BESCHER FILMS,Q30533736,CHRIS BARNES,44
19548,BESCHER FILMS,Q155378,JIM BEAVER,44
19548,BESCHER FILMS,Q836768,JIM BEACH,44
19548,BESCHER FILMS,Q9290203,VILEM BESSER,43
19548,BESCHER FILMS,Q29378238,SILKE FISCHER,43
19548,BESCHER FILMS,Q8003074,WILL SCHEFFER,43
