acmi_id,acmi_name,wikidata_id,wikidata_name,match
29901,GOLDEN PRINCESS,Q265391,FRANCES DEE,59
29901,GOLDEN PRINCESS,Q18396830,MARILYN GOLDIN,58
29901,GOLDEN PRINCESS,Q934270,DENNIS PRICE,55
29901,GOLDEN PRINCESS,Q1375750,GORDON PINSENT,51
29901,GOLDEN PRINCESS,Q437591,FRANCE ANGLADE,51
29901,GOLDEN PRINCESS,Q3430872,RICHARD HOLDEN,49
29901,GOLDEN PRINCESS,Q52469,RICKY PAULL GOLDIN,49
29901,GOLDEN PRINCESS,Q3182315,JOHN PRICE,49
29901,GOLDEN PRINCESS,Q405036,AILEEN PRINGLE,49
29901,GOLDEN PRINCESS,Q7191811,PIERCE LYDEN,49
29901,GOLDEN PRINCESS,Q269890,DON RICKLES,48
29901,GOLDEN PRINCESS,Q1449804,RUDI GODDEN,47
29901,GOLDEN PRINCESS,Q18947,LAURIE HOLDEN,46
29901,GOLDEN PRINCESS,Q3300864,MAURICE GODIN,46
29901,GOLDEN PRINCESS,Q450245,MOLLY PRICE,45
29901,GOLDEN PRINCESS,Q7106548,OSGOOD PERKINS,45
29901,GOLDEN PRINCESS,Q34269,PRINCE PAUL,45
29901,GOLDEN PRINCESS,Q16558086,DORA PRINCE,44
29901,GOLDEN PRINCESS,Q10307839,JOHN LIONEL GOLDEN,44
29901,GOLDEN PRINCESS,Q66200896,PRINCETON HOLT,42
29901,GOLDEN PRINCESS,Q65116468,PATRICE BENGLE,42
29901,GOLDEN PRINCESS,Q5081763,CHARLES PRINCE,42
29901,GOLDEN PRINCESS,Q5567962,GLEN PITRE,42
29901,GOLDEN PRINCESS,Q3403467,PRINCESSE KHANDOU,41
29901,GOLDEN PRINCESS,Q235313,EDNA PURVIANCE,41
29901,GOLDEN PRINCESS,Q535012,FRANCES BERGEN,41
29901,GOLDEN PRINCESS,Q262498,TRACEY GOLD,41
29901,GOLDEN PRINCESS,Q5438919,FAY HOLDERNESS,40
29901,GOLDEN PRINCESS,Q5880071,HOLEG SPIES,40
29901,GOLDEN PRINCESS,Q5225105,DARREN PRESS,40
29901,GOLDEN PRINCESS,Q12411269,RON GOLDMAN,40
29901,GOLDEN PRINCESS,Q24659919,VANESSA GOULD,40
29901,GOLDEN PRINCESS,Q3403448,PRINCESS ERIKA,40
29901,GOLDEN PRINCESS,Q15794561,CLAYTON PRINCE,39
29901,GOLDEN PRINCESS,Q47005087,GLENN WEISS,39
29901,GOLDEN PRINCESS,Q7146578,PATRICK GORDON,39
29901,GOLDEN PRINCESS,Q4731836,ALLEN RAINE,39
29901,GOLDEN PRINCESS,Q643461,MICHAEL GOLDENBERG,39
29901,GOLDEN PRINCESS,Q5985341,ICE PRINCE,38
29901,GOLDEN PRINCESS,Q4389170,DAN RICE,38
29901,GOLDEN PRINCESS,Q2015832,LONNY PRICE,38
29901,GOLDEN PRINCESS,Q42302437,BROOKLYNN PRINCE,38
29901,GOLDEN PRINCESS,Q28064160,EUGEN PREISS,37
29901,GOLDEN PRINCESS,Q531145,JOSEPH PRINCE,37
29901,GOLDEN PRINCESS,Q510991,ALAN PRICE,37
29901,GOLDEN PRINCESS,Q1372993,GILES FODEN,37
29901,GOLDEN PRINCESS,Q5563056,GINGER PRINCE,37
29901,GOLDEN PRINCESS,Q66818459,KARL GOLDEN,37
29901,GOLDEN PRINCESS,Q15321278,VINCENT VAN GELDER,36
29901,GOLDEN PRINCESS,Q347965,PRINCESS DONNA,36
29901,GOLDEN PRINCESS,Q597985,GAYLEN ROSS,35
29901,GOLDEN PRINCESS,Q7344831,ROBERT GOLDEN,35
29901,GOLDEN PRINCESS,Q4886309,BEN PRICE,35
29901,GOLDEN PRINCESS,Q451720,BEVIN PRINCE,34
29901,GOLDEN PRINCESS,Q7244640,PRINCESS HIJAB,34
29901,GOLDEN PRINCESS,Q120533,LEANN RIMES,34
29901,GOLDEN PRINCESS,Q24659650,GLEN MILNER,33
29901,GOLDEN PRINCESS,Q605924,HAROLD PRINCE,32
29901,GOLDEN PRINCESS,Q266901,MEGYN PRICE,32
29901,GOLDEN PRINCESS,Q281518,RON GOLDMAN,31
29901,GOLDEN PRINCESS,Q3023413,DENYS PARIS,31
29901,GOLDEN PRINCESS,Q4950357,MARIANNE GOLDMAN,31
29901,GOLDEN PRINCESS,Q5569072,GLENN ROBBINS,31
29901,GOLDEN PRINCESS,Q615624,RICHARD GOOLDEN,31
29901,GOLDEN PRINCESS,Q3856171,MICHAEL GILDEN,31
29901,GOLDEN PRINCESS,Q15072706,JAVONE PRINCE,31
29901,GOLDEN PRINCESS,Q3368947,PATRICE GODIN,31
29901,GOLDEN PRINCESS,Q4713581,ALDEN RICHARDS,31
29901,GOLDEN PRINCESS,Q3228918,LEE PERKINS,30
29901,GOLDEN PRINCESS,Q17581401,GLEN WINTER,29
29901,GOLDEN PRINCESS,Q5569069,GLENN RICHARDS,28
29901,GOLDEN PRINCESS,Q5295059,DONALD RICE,28
29901,GOLDEN PRINCESS,Q22101953,GLEN PEARCY,27
29901,GOLDEN PRINCESS,Q2057634,PATRICK GULDENBERG,27
29901,GOLDEN PRINCESS,Q17627213,PRINCE HUGHES,27
29901,GOLDEN PRINCESS,Q15635050,KIT GOLDEN,27
29901,GOLDEN PRINCESS,Q5560590,GIL PERKINS,26
29901,GOLDEN PRINCESS,Q4717650,ALEX PRICE,26
29901,GOLDEN PRINCESS,Q30118289,VINCENT GLENN,25
29901,GOLDEN PRINCESS,Q27972483,HOLGER PREUSSE,25
29901,GOLDEN PRINCESS,Q9168644,BEN RICE,24
29901,GOLDEN PRINCESS,Q471824,LEON SPINKS,24
29901,GOLDEN PRINCESS,Q108391857,PRINCE JOY,23
29901,GOLDEN PRINCESS,Q2128119,RAINER GULDENER,22
29901,GOLDEN PRINCESS,Q264715,CO PRINS,21
29901,GOLDEN PRINCESS,Q76130,REINER GOLDBERG,21
29901,GOLDEN PRINCESS,Q1602597,LEON RAINER,18
29901,GOLDEN PRINCESS,Q311964,DAMIEN RICE,15
29901,GOLDEN PRINCESS,Q99483038,PATRICK GODEAU,11
29901,GOLDEN PRINCESS,Q20243275,CAROLIN SPIESS,0
29901,GOLDEN PRINCESS,Q76936999,MARTIN GOLDSTEIN,0
29901,GOLDEN PRINCESS,Q61946684,PATRICE JULIEN,0
