acmi_id,acmi_name,wikidata_id,wikidata_name,match
77000,PETER KORDYL,Q75585,KARL RITTER,74
77000,PETER KORDYL,Q433123,PETER GRANT,71
77000,PETER KORDYL,Q2074018,PETER BOITA,68
77000,PETER KORDYL,Q12331538,PETER GILSFORT,65
77000,PETER KORDYL,Q95285,KARL PLATEN,64
77000,PETER KORDYL,Q78505,PETER LORRE,64
77000,PETER KORDYL,Q2075225,PETER GOTTHARDT,63
77000,PETER KORDYL,Q6372168,KARL PRUNER,63
77000,PETER KORDYL,Q970867,PETER GUBER,62
77000,PETER KORDYL,Q4405394,PETER COKE,62
77000,PETER KORDYL,Q61718014,PETER FLYNN,62
77000,PETER KORDYL,Q3236787,LESTER DORR,62
77000,PETER KORDYL,Q2563751,JON PETERS,62
77000,PETER KORDYL,Q17037899,KARL SUTER,61
77000,PETER KORDYL,Q345517,PETER LAWFORD,61
77000,PETER KORDYL,Q26915609,PETE DOHERTY,61
77000,PETER KORDYL,Q7174611,PETER HEHIR,61
77000,PETER KORDYL,Q3037186,DOROTHY PETERSON,61
77000,PETER KORDYL,Q1236327,GYORGY PINTER,60
77000,PETER KORDYL,Q95259347,PETER DORRE,60
77000,PETER KORDYL,Q923485,PETER GERETY,60
77000,PETER KORDYL,Q354873,PETER COYOTE,60
77000,PETER KORDYL,Q299309,PETER MACNICOL,60
77000,PETER KORDYL,Q713672,BRAD DEXTER,60
77000,PETER KORDYL,Q76660,PETER KREUDER,60
77000,PETER KORDYL,Q120145,PETER BEIL,60
77000,PETER KORDYL,Q1589331,PETER BOWLES,59
77000,PETER KORDYL,Q3444631,PETER BIRRO,59
77000,PETER KORDYL,Q82302,PETER FABER,59
77000,PETER KORDYL,Q12757197,PETER LUPA,59
77000,PETER KORDYL,Q3376758,PETER MILES,58
77000,PETER KORDYL,Q324143,PETER MARTELL,58
77000,PETER KORDYL,Q525970,PETER COOK,58
77000,PETER KORDYL,Q7172561,PETER ARNE,58
77000,PETER KORDYL,Q3376750,PETER MCENERY,58
77000,PETER KORDYL,Q3236786,LESTER COLE,58
77000,PETER KORDYL,Q175195,PETER GABRIEL,58
77000,PETER KORDYL,Q3900877,PETER KELAMIS,58
77000,PETER KORDYL,Q18640682,PETER MILNE,58
77000,PETER KORDYL,Q64577,PETER BERLING,58
77000,PETER KORDYL,Q315408,PETER GREEN,57
77000,PETER KORDYL,Q4465,PETER JACKSON,57
77000,PETER KORDYL,Q6044749,KJELD PETERSEN,57
77000,PETER KORDYL,Q104741,PETER LOHMEYER,57
77000,PETER KORDYL,Q2782998,PETER B. KYNE,56
77000,PETER KORDYL,Q4568707,PETER CARLBERG,56
77000,PETER KORDYL,Q130034,PETER HORTON,56
77000,PETER KORDYL,Q682752,PETER FRIEDMAN,56
77000,PETER KORDYL,Q7173190,PETER CARROLL,56
77000,PETER KORDYL,Q1437612,PETER HABER,56
77000,PETER KORDYL,Q7175628,PETER MAMAKOS,56
77000,PETER KORDYL,Q84722,PETER KERN,56
77000,PETER KORDYL,Q2074382,PETER COE,56
77000,PETER KORDYL,Q238704,PETER GILMORE,55
77000,PETER KORDYL,Q22255873,PETER KLITGAARD,55
77000,PETER KORDYL,Q18953,PETER DELUISE,55
77000,PETER KORDYL,Q3376671,PETER JEFFREY,55
77000,PETER KORDYL,Q7175406,PETER LEEDS,55
77000,PETER KORDYL,Q948122,PETER MORGAN,55
77000,PETER KORDYL,Q3376428,PETER APPEL,55
77000,PETER KORDYL,Q1281533,PETER BRECK,55
77000,PETER KORDYL,Q1658040,PETER FROHLICH,55
77000,PETER KORDYL,Q735355,PETER MARKLE,55
77000,PETER KORDYL,Q717095,PETER HO,55
77000,PETER KORDYL,Q7173725,PETER DOYLE,55
77000,PETER KORDYL,Q7174009,PETER FLANNERY,55
77000,PETER KORDYL,Q1809066,MARCEL PEETERS,54
77000,PETER KORDYL,Q2074570,PETER DONAT,54
77000,PETER KORDYL,Q210148,PETER FONDA,54
77000,PETER KORDYL,Q16110399,PETAR KRELJA,54
77000,PETER KORDYL,Q16593584,HILDA PETER,54
77000,PETER KORDYL,Q7175267,PETER KOSMINSKY,54
77000,PETER KORDYL,Q315123,PETER BOYLE,54
77000,PETER KORDYL,Q2655230,PETER MCDONALD,54
77000,PETER KORDYL,Q3701432,PETE HOLMES,54
77000,PETER KORDYL,Q1459583,PETER COPLEY,53
77000,PETER KORDYL,Q126455,PETER HOBBS,53
77000,PETER KORDYL,Q1743290,PETER MAY,53
77000,PETER KORDYL,Q137881,PETER CRISS,53
77000,PETER KORDYL,Q313254,PETER CAREY,53
77000,PETER KORDYL,Q431220,PETER L. HAMMER,53
77000,PETER KORDYL,Q761490,PETER JONES,53
77000,PETER KORDYL,Q2074462,PETER DANE,53
77000,PETER KORDYL,Q72214020,PETER KLEIS,53
77000,PETER KORDYL,Q2452454,PETER BLOK,53
77000,PETER KORDYL,Q24630099,PETER PARDINI,53
77000,PETER KORDYL,Q3058964,ESTHER DALE,53
77000,PETER KORDYL,Q310937,PETER DINKLAGE,53
77000,PETER KORDYL,Q484881,PETER FALK,53
77000,PETER KORDYL,Q3376736,PETER MALONEY,53
77000,PETER KORDYL,Q7175438,PETER LEVIN,52
77000,PETER KORDYL,Q467462,PER KIRKEBY,52
77000,PETER KORDYL,Q2074083,PETER BOYLE,52
77000,PETER KORDYL,Q3426328,PETER FRODIN,52
77000,PETER KORDYL,Q1729947,KARL-HEINZ PETERS,52
77000,PETER KORDYL,Q19776581,PETER KRUGER,52
77000,PETER KORDYL,Q22344627,PETER BOSE,52
77000,PETER KORDYL,Q22007739,PETTER BORGLI,52
77000,PETER KORDYL,Q1943787,PIETER GENARD,52
77000,PETER KORDYL,Q3376612,PETER GODFREY,52
77000,PETER KORDYL,Q99693,PETER OSTERMAYR,52
77000,PETER KORDYL,Q12305353,CARL PETERSEN,52
77000,PETER KORDYL,Q6439764,KRYSTAL VEE,51
77000,PETER KORDYL,Q2074689,PETER ELSHOLTZ,51
77000,PETER KORDYL,Q2076766,PETER LUPUS,51
77000,PETER KORDYL,Q6073404,PETER HARDY,51
77000,PETER KORDYL,Q6372156,KARL PLINTZNER,51
77000,PETER KORDYL,Q100337,PETER BORGELT,51
77000,PETER KORDYL,Q2076077,PETER JORDAN,51
77000,PETER KORDYL,Q1712232,PETER BULL,51
77000,PETER KORDYL,Q724100,PETER MEDAK,51
77000,PETER KORDYL,Q3264594,LUAN PETERS,51
77000,PETER KORDYL,Q458766,PETER HYAMS,51
77000,PETER KORDYL,Q4364911,KIRILL PLETNEV,51
77000,PETER KORDYL,Q7173760,PETER DUFFELL,51
77000,PETER KORDYL,Q3507206,PETR KOSTKA,51
77000,PETER KORDYL,Q3900854,PETER GORDON,51
77000,PETER KORDYL,Q15840132,PETER PEAKE,51
77000,PETER KORDYL,Q311875,PETE DOHERTY,51
77000,PETER KORDYL,Q95399869,PETR KOPRIVA,51
77000,PETER KORDYL,Q3193250,KARIN PETERSEN,51
77000,PETER KORDYL,Q79328181,PETR KOTLAR,51
77000,PETER KORDYL,Q1477388,PETER BROWN,51
77000,PETER KORDYL,Q103736374,PETR KOCOUREK,50
77000,PETER KORDYL,Q2076158,PETER KAISER,50
77000,PETER KORDYL,Q3141584,HOWARD PETRIE,50
77000,PETER KORDYL,Q2073714,PETER ARENS,50
77000,PETER KORDYL,Q95072356,PETR MARKOV,50
77000,PETER KORDYL,Q5581790,PETER BONKE,50
77000,PETER KORDYL,Q2076413,PETER KRANZ,50
77000,PETER KORDYL,Q7175099,PETER KASTNER,50
77000,PETER KORDYL,Q7175296,PETER KUNHARDT,50
77000,PETER KORDYL,Q7172696,PETER BART,50
77000,PETER KORDYL,Q7173022,PETER BRYAN,50
77000,PETER KORDYL,Q96428,PETER BERLIN,50
77000,PETER KORDYL,Q1368300,PETER FARRELLY,50
77000,PETER KORDYL,Q98440,PETER BRUCKNER,50
77000,PETER KORDYL,Q15643968,ILSE PETERS,50
77000,PETER KORDYL,Q114481,PETRA MORZE,50
77000,PETER KORDYL,Q707846,PETER HINWOOD,50
77000,PETER KORDYL,Q431244,PETER HOOK,50
77000,PETER KORDYL,Q39252908,PETER BRANDT,50
77000,PETER KORDYL,Q2076809,PETER LUHR,50
77000,PETER KORDYL,Q29572207,PETER LIVOLSI,50
77000,PETER KORDYL,Q164565,PETER MOLYNEUX,50
77000,PETER KORDYL,Q88165118,PETER MISKOLCZI,50
77000,PETER KORDYL,Q3499484,PETER DURYEA,50
77000,PETER KORDYL,Q11887720,PETER LINDHOLM,50
77000,PETER KORDYL,Q28465928,DORYS PERRY,50
77000,PETER KORDYL,Q2076829,PETER M. LENKOV,50
77000,PETER KORDYL,Q2076016,PETER JASON,49
77000,PETER KORDYL,Q7175929,PETER MOON,49
77000,PETER KORDYL,Q109570,PETER DIAMOND,49
77000,PETER KORDYL,Q5774723,PETER GRONVALL,49
77000,PETER KORDYL,Q7175591,PETER MACON,49
77000,PETER KORDYL,Q17126538,PETER HAMEL,49
77000,PETER KORDYL,Q23010898,PETR KOBLOVSKY,49
77000,PETER KORDYL,Q95842424,KAREL PEYR,49
77000,PETER KORDYL,Q6276882,JORDAN PETERSON,48
77000,PETER KORDYL,Q3376679,PETER J. ORTIZ,48
77000,PETER KORDYL,Q202409,PETER HAMMOND,48
