acmi_id,acmi_name,wikidata_id,wikidata_name,match
78658,BARRIE M OSBORNE,Q808917,BARRIE M. OSBORNE,100
78658,BARRIE M OSBORNE,Q266425,CARRIE SNODGRESS,50
78658,BARRIE M OSBORNE,Q26833862,TIM USBORNE,49
78658,BARRIE M OSBORNE,Q3290728,MARGUERITE MORENO,47
78658,BARRIE M OSBORNE,Q94487,ROSE MARIE,46
78658,BARRIE M OSBORNE,Q82275,BRUNO BARRETO,46
78658,BARRIE M OSBORNE,Q809082,BARRY MORSE,45
78658,BARRIE M OSBORNE,Q6908186,MOORE MARRIOTT,45
78658,BARRIE M OSBORNE,Q912791,BRIAN MOORE,44
78658,BARRIE M OSBORNE,Q3300367,MAURICE BARRIER,44
78658,BARRIE M OSBORNE,Q2295797,BARRIE MCLEAN,43
78658,BARRIE M OSBORNE,Q16732813,JACKIE MOORE,42
78658,BARRIE M OSBORNE,Q437135,MARGUERITE MOREAU,42
78658,BARRIE M OSBORNE,Q4863524,BARRIE GOSNEY,42
78658,BARRIE M OSBORNE,Q232301,ROSEANNE BARR,42
78658,BARRIE M OSBORNE,Q4877143,BEATRICE BONNESEN,42
78658,BARRIE M OSBORNE,Q923279,CAREY MORE,41
78658,BARRIE M OSBORNE,Q1375363,NIGEL BARRIE,41
78658,BARRIE M OSBORNE,Q4983915,BUD OSBORNE,41
78658,BARRIE M OSBORNE,Q27052257,CARROLL MOORE,40
78658,BARRIE M OSBORNE,Q3093946,GABRIEL SABOURIN,40
78658,BARRIE M OSBORNE,Q955982,OSMOND BORRADAILE,40
78658,BARRIE M OSBORNE,Q1174141,DAVID OSBORN,39
78658,BARRIE M OSBORNE,Q235053,BREE OLSON,39
78658,BARRIE M OSBORNE,Q6220867,JOHN BARRIE,39
78658,BARRIE M OSBORNE,Q3425791,RENE BARBERIS,38
78658,BARRIE M OSBORNE,Q470731,ARCHIE MOORE,38
78658,BARRIE M OSBORNE,Q3322512,MONTE BRICE,38
78658,BARRIE M OSBORNE,Q3320035,MONA BARRIE,37
78658,BARRIE M OSBORNE,Q1143618,COREY CARRIER,37
78658,BARRIE M OSBORNE,Q3292685,MARIE MASMONTEIL,37
78658,BARRIE M OSBORNE,Q147811,HIBARI MISORA,37
78658,BARRIE M OSBORNE,Q17317909,CARRIE COON,36
78658,BARRIE M OSBORNE,Q3195292,KENT OSBORNE,36
78658,BARRIE M OSBORNE,Q3295731,MARTINE BARRAQUE,36
78658,BARRIE M OSBORNE,Q4858782,BARBARA BRYNE,36
78658,BARRIE M OSBORNE,Q6776211,MARTIN MOONEY,35
78658,BARRIE M OSBORNE,Q266356,SON DAM-BI,35
78658,BARRIE M OSBORNE,Q81796,J. M. BARRIE,35
78658,BARRIE M OSBORNE,Q3425764,RENE ARRIEU,35
78658,BARRIE M OSBORNE,Q3292776,MARIE SABOURET,35
78658,BARRIE M OSBORNE,Q2940244,CARRIE NYE,35
78658,BARRIE M OSBORNE,Q61993788,JASON BARRETT,35
78658,BARRIE M OSBORNE,Q3484536,SIMONE BARILLIER,34
78658,BARRIE M OSBORNE,Q442652,MARIE OSBORNE,34
78658,BARRIE M OSBORNE,Q7886196,BARBARA MOORE,34
78658,BARRIE M OSBORNE,Q12363499,HARRIET TOOMPERE,33
78658,BARRIE M OSBORNE,Q6565236,BARBARA SONNEBORN,33
78658,BARRIE M OSBORNE,Q2924966,BRIAN MOORE,33
78658,BARRIE M OSBORNE,Q6833260,MICHAEL OSBORNE,33
78658,BARRIE M OSBORNE,Q2825134,ADRIEN BOREL,33
78658,BARRIE M OSBORNE,Q8078921,ODON BARDI,33
78658,BARRIE M OSBORNE,Q4790340,ARIE POSIN,33
78658,BARRIE M OSBORNE,Q65116444,NIGEL OSBORNE,33
78658,BARRIE M OSBORNE,Q6181751,JEREMY OSBERN,33
78658,BARRIE M OSBORNE,Q445368,BARBARA MORRISON,33
78658,BARRIE M OSBORNE,Q5927524,HUBERT OSBORNE,32
78658,BARRIE M OSBORNE,Q3472003,SANDRINE LE BERRE,32
78658,BARRIE M OSBORNE,Q16213822,ALEX USBORNE,32
78658,BARRIE M OSBORNE,Q18002667,SIMON BARRETT,32
78658,BARRIE M OSBORNE,Q12957,RAYMOND BARRE,32
78658,BARRIE M OSBORNE,Q3022240,DEMORE BARNES,32
78658,BARRIE M OSBORNE,Q7421561,SARA BARRIE,32
78658,BARRIE M OSBORNE,Q48700611,KENT OSBORNE,31
78658,BARRIE M OSBORNE,Q12404254,ARYEH MOSKONA,31
78658,BARRIE M OSBORNE,Q3292140,MARIE-MARTINE,31
78658,BARRIE M OSBORNE,Q3161881,JANE MOORE,31
78658,BARRIE M OSBORNE,Q4863498,BARRIE CHASE,30
78658,BARRIE M OSBORNE,Q20240902,MOUNE BARIUS,30
78658,BARRIE M OSBORNE,Q55598541,MARIE MONGE,29
78658,BARRIE M OSBORNE,Q39073780,BEN MOORE,28
78658,BARRIE M OSBORNE,Q1900331,MARK OSBORNE,28
78658,BARRIE M OSBORNE,Q18574291,BRIE SIMONE,28
78658,BARRIE M OSBORNE,Q7563408,SOREL CARRADINE,28
78658,BARRIE M OSBORNE,Q21804208,BEATTIE EDMONDSON,28
78658,BARRIE M OSBORNE,Q4423483,BARRY SLOANE,28
78658,BARRIE M OSBORNE,Q3383354,PIERRE-MARIE MOSCONI,28
78658,BARRIE M OSBORNE,Q3430404,RICET BARRIER,28
78658,BARRIE M OSBORNE,Q185147,GARY MOORE,27
78658,BARRIE M OSBORNE,Q23639324,ERIC OSBORNE,27
78658,BARRIE M OSBORNE,Q63982717,BARRY SAMSON,27
78658,BARRIE M OSBORNE,Q373580,ADRIAN MOORE,27
78658,BARRIE M OSBORNE,Q5394081,ERNESTINE BARRIER,27
78658,BARRIE M OSBORNE,Q99195203,KATY OSBORNE,26
78658,BARRIE M OSBORNE,Q24988951,CARRIE LEE WILSON,26
78658,BARRIE M OSBORNE,Q4961949,BRET MORRISON,26
78658,BARRIE M OSBORNE,Q443410,MARY POPE OSBORNE,25
78658,BARRIE M OSBORNE,Q102414643,CHARLIE MOLLISON,24
78658,BARRIE M OSBORNE,Q5004300,BYRON BARR,24
78658,BARRIE M OSBORNE,Q26955611,BARRIE PATTISON,24
78658,BARRIE M OSBORNE,Q15460470,BRIAN OSBORNE,23
78658,BARRIE M OSBORNE,Q5536752,GEORGE BARRIE,23
78658,BARRIE M OSBORNE,Q3434516,ROBERT BARRIER,22
78658,BARRIE M OSBORNE,Q24809252,BARRY ROBISON,21
78658,BARRIE M OSBORNE,Q6730283,MAGGIE MOORE,21
78658,BARRIE M OSBORNE,Q34053854,AARON OSBORNE,20
78658,BARRIE M OSBORNE,Q3295556,MARTIN MOONEY,20
78658,BARRIE M OSBORNE,Q108661304,FARREN MORGAN,19
78658,BARRIE M OSBORNE,Q4786612,ARCHIE BARNES,19
78658,BARRIE M OSBORNE,Q22081933,BARRIE VINCE,18
78658,BARRIE M OSBORNE,Q28001343,GABRIEL MORES,18
78658,BARRIE M OSBORNE,Q89890231,DARLENE MOORE,16
78658,BARRIE M OSBORNE,Q5353165,ELAINE BARRIE,16
78658,BARRIE M OSBORNE,Q4858544,BARB MORRISON,16
78658,BARRIE M OSBORNE,Q4863556,BARRIE RUTTER,16
78658,BARRIE M OSBORNE,Q2924463,BRENT BARRETT,14
