acmi_id,acmi_name,wikidata_id,wikidata_name,match
79561,MICK GARRIS,Q6830725,MICHAEL GRAIS,100
79561,MICK GARRIS,Q720893,MICK GARRIS,100
79561,MICK GARRIS,Q924621,GARY WINICK,56
79561,MICK GARRIS,Q1252563,DOUGLAS WICK,53
79561,MICK GARRIS,Q1859510,MIKE MAZURKI,50
79561,MICK GARRIS,Q236708,JULIE HARRIS,50
79561,MICK GARRIS,Q3300367,MAURICE BARRIER,50
79561,MICK GARRIS,Q1346123,HARRIS YULIN,48
79561,MICK GARRIS,Q3311721,MICK DAVIS,48
79561,MICK GARRIS,Q506268,RICK CARTER,48
79561,MICK GARRIS,Q14565302,MIKE GABRIEL,47
79561,MICK GARRIS,Q6112953,JACK HARRIS,47
79561,MICK GARRIS,Q79326530,MICKI JOANNI,47
79561,MICK GARRIS,Q106375623,JACK HARRISON,46
79561,MICK GARRIS,Q336282,RICK MORANIS,45
79561,MICK GARRIS,Q520747,MIKA KAURISMAKI,45
79561,MICK GARRIS,Q596717,PHIL HARRIS,45
79561,MICK GARRIS,Q106775,RICHARD HARRIS,45
79561,MICK GARRIS,Q296047,SAM HARRIS,45
79561,MICK GARRIS,Q555642,IVO GARRANI,44
79561,MICK GARRIS,Q15666053,MICHELLE HARRISON,44
79561,MICK GARRIS,Q1985392,NICK GRINDE,44
79561,MICK GARRIS,Q376477,GARDNER MCKAY,44
79561,MICK GARRIS,Q1680488,JACK GARDNER,43
79561,MICK GARRIS,Q1295222,MAURICE GARREL,43
79561,MICK GARRIS,Q166565,MICK HARVEY,43
79561,MICK GARRIS,Q191828,MARISA TOMEI,43
79561,MICK GARRIS,Q703492,MICK JACKSON,43
79561,MICK GARRIS,Q3308192,MICHAEL FERRIS,43
79561,MICK GARRIS,Q711035,ERICK AVARI,43
79561,MICK GARRIS,Q6764551,MARIO BARRI,43
79561,MICK GARRIS,Q6838606,MICKEY CURTIS,43
79561,MICK GARRIS,Q3116715,GRIM NATWICK,43
79561,MICK GARRIS,Q16149982,MIKE ADRIANO,43
79561,MICK GARRIS,Q6847841,MIKE MASTERS,42
79561,MICK GARRIS,Q3290994,MARIA MERIKO,42
79561,MICK GARRIS,Q1904628,MARTIN MYSICKA,42
79561,MICK GARRIS,Q6404221,KICK GURRY,42
79561,MICK GARRIS,Q156586,NAOMIE HARRIS,42
79561,MICK GARRIS,Q2121929,MARIE VINCK,42
79561,MICK GARRIS,Q95873636,KERRY HARRIS,42
79561,MICK GARRIS,Q975418,MICK AUDSLEY,42
79561,MICK GARRIS,Q310429,MOISES ARIAS,42
79561,MICK GARRIS,Q3858803,MIRCO GARRONE,41
79561,MICK GARRIS,Q6112957,JACK HARRIS,41
79561,MICK GARRIS,Q710131,MIKE FIGGIS,41
79561,MICK GARRIS,Q10293783,MAURICIO FARIAS,41
79561,MICK GARRIS,Q12263611,MIKEL GARMENDIA,40
79561,MICK GARRIS,Q451917,MEL HARRIS,40
79561,MICK GARRIS,Q289991,GAIL PATRICK,40
79561,MICK GARRIS,Q1772656,MICHAEL GAHR,40
79561,MICK GARRIS,Q23517,RICKY GERVAIS,40
79561,MICK GARRIS,Q3847437,MARIA MICHI,40
79561,MICK GARRIS,Q128121,MICK JAGGER,40
79561,MICK GARRIS,Q21482571,JACK GARDNER,40
79561,MICK GARRIS,Q16003987,DICK ATKINS,40
79561,MICK GARRIS,Q6420832,MICHAEL GLADIS,39
79561,MICK GARRIS,Q2424777,MIKE BARKER,39
79561,MICK GARRIS,Q16013890,HARRISON MARKS,39
79561,MICK GARRIS,Q1948916,MIKE BARSON,39
79561,MICK GARRIS,Q3369214,PATRICK BARR,39
79561,MICK GARRIS,Q17295757,GABRIELA MICOVA,38
79561,MICK GARRIS,Q3311615,MICHELE GARCIA,38
79561,MICK GARRIS,Q6112672,JACK GARRETT,38
79561,MICK GARRIS,Q1973922,MICKEY DANIELS,37
79561,MICK GARRIS,Q496129,ANDREAS BICK,37
79561,MICK GARRIS,Q21474178,ARCHIE RICKS,37
79561,MICK GARRIS,Q322072,NICK GRAVENITES,37
79561,MICK GARRIS,Q7352452,ROBIN HARRIS,37
79561,MICK GARRIS,Q1944630,MONIKA GABRIEL,37
79561,MICK GARRIS,Q241019,MILDRED HARRIS,37
79561,MICK GARRIS,Q587641,JAMIE HARRIS,37
79561,MICK GARRIS,Q29650179,MIKE FAIST,37
79561,MICK GARRIS,Q5802080,MAURICIO GARCES,36
79561,MICK GARRIS,Q447256,ARIF MALIKOV,36
79561,MICK GARRIS,Q62570965,MIKE GIOULAKIS,36
79561,MICK GARRIS,Q2096412,RICK AVILES,36
79561,MICK GARRIS,Q6838626,MICKEY FERRIOLS,36
79561,MICK GARRIS,Q3308296,MICHAEL KILGARRIFF,36
79561,MICK GARRIS,Q6757107,MARCIA HARRIS,36
79561,MICK GARRIS,Q16083769,JACK H. HARRIS,36
79561,MICK GARRIS,Q241435,MARIO GARRIBA,36
79561,MICK GARRIS,Q5272806,DICK CURTIS,36
79561,MICK GARRIS,Q2522116,VICKY KRIEPS,36
79561,MICK GARRIS,Q510729,JULIE HARRIS,36
79561,MICK GARRIS,Q6838639,MICKEY G.,35
79561,MICK GARRIS,Q928700,MICKEY HARDT,35
79561,MICK GARRIS,Q2834586,ALEXIS MICHALIK,35
79561,MICK GARRIS,Q12326249,MARTIN GREIS,35
79561,MICK GARRIS,Q6415452,KIRK HARRIS,35
79561,MICK GARRIS,Q27899287,MAVERICK CARTER,35
79561,MICK GARRIS,Q67044933,MARIA MELNIK,35
79561,MICK GARRIS,Q3856925,MICO CUNDARI,35
79561,MICK GARRIS,Q27063042,KENYA BARRIS,35
79561,MICK GARRIS,Q560286,MARK GATISS,35
79561,MICK GARRIS,Q724707,MICKEY HARGITAY,34
79561,MICK GARRIS,Q3605920,AEDIN MINCKS,33
79561,MICK GARRIS,Q3857855,MILES BURRIS,33
79561,MICK GARRIS,Q3849487,MARK HARRIS,33
79561,MICK GARRIS,Q725472,MIKLOS GABOR,33
79561,MICK GARRIS,Q3550374,PATRICK GARCIA,33
79561,MICK GARRIS,Q6763544,MARILYN HARRIS,33
79561,MICK GARRIS,Q723953,GARRY MCCOY,33
79561,MICK GARRIS,Q3430783,RICHARD GARRICK,33
79561,MICK GARRIS,Q60640,VICKI DAVIS,33
79561,MICK GARRIS,Q31560063,JACK GARRETT,33
79561,MICK GARRIS,Q64576679,GARRET PRICE,33
79561,MICK GARRIS,Q4097755,NICK BOUGAS,33
79561,MICK GARRIS,Q101081990,MIRO GRISA,33
79561,MICK GARRIS,Q195687,ALLISON MACK,33
79561,MICK GARRIS,Q17386022,IAN PATRICK HARRIS,33
79561,MICK GARRIS,Q15272013,MARI MIKLOS,33
79561,MICK GARRIS,Q108325204,MATT HARRIS,33
79561,MICK GARRIS,Q22096744,VICKY FUNARI,33
79561,MICK GARRIS,Q8516,NICK DAVIS,32
79561,MICK GARRIS,Q3341498,NIKE ARRIGHI,32
79561,MICK GARRIS,Q3309213,MICHEL CARRE,32
79561,MICK GARRIS,Q3178822,JIM HARRISON,32
79561,MICK GARRIS,Q6234914,JOHN GARRICK,32
79561,MICK GARRIS,Q6846512,MIKE DAVIS,32
79561,MICK GARRIS,Q214466,NICK CARTER,32
79561,MICK GARRIS,Q108633141,MARIA NICKOL,32
79561,MICK GARRIS,Q2721204,MICHAEL ARIAS,32
79561,MICK GARRIS,Q26212055,RICKY GARCIA,32
79561,MICK GARRIS,Q55994,MIKE FARRELL,32
79561,MICK GARRIS,Q11692981,DARIUSZ PICK,31
79561,MICK GARRIS,Q828580,JACK GARFEIN,31
79561,MICK GARRIS,Q6846971,MIKE GARY,31
79561,MICK GARRIS,Q16646205,VICKY ASTORI,31
79561,MICK GARRIS,Q1413561,MARK HARRIS,31
79561,MICK GARRIS,Q435944,MARIE MATIKO,31
79561,MICK GARRIS,Q57247709,MIKLOS GIMES,31
79561,MICK GARRIS,Q12409139,MIKI GAVRIELOV,30
79561,MICK GARRIS,Q2144837,ARISA KOMIYA,30
79561,MICK GARRIS,Q3309714,MICHEL GAST,30
79561,MICK GARRIS,Q24608169,RICK HARPER,30
79561,MICK GARRIS,Q18719328,DICK CARRUTHERS,30
79561,MICK GARRIS,Q2411781,MICK CAIN,30
79561,MICK GARRIS,Q18530336,RICK CARRIER,30
79561,MICK GARRIS,Q118506,MICH GERBER,30
79561,MICK GARRIS,Q3037067,DORIS MERRICK,30
79561,MICK GARRIS,Q94621458,NICK JONGERIUS,30
79561,MICK GARRIS,Q3859412,MITCH GLAZER,30
79561,MICK GARRIS,Q602493,MICHEL CARRE,29
79561,MICK GARRIS,Q5527769,GAURI KARNIK,29
79561,MICK GARRIS,Q7596028,STACY HARRIS,29
79561,MICK GARRIS,Q6794834,MAX HARRIS,29
79561,MICK GARRIS,Q20676250,CHRIS MCKAY,29
79561,MICK GARRIS,Q6847753,MIKE MACARI,29
79561,MICK GARRIS,Q12323877,LARS MIKKES,29
79561,MICK GARRIS,Q12262876,MAITE ARRESE,29
79561,MICK GARRIS,Q2075721,MOIRA HARRIS,29
79561,MICK GARRIS,Q23720584,GISELA ZICK,29
79561,MICK GARRIS,Q11694853,MONICA GARCIA,29
79561,MICK GARRIS,Q2151707,RICKY HARRIS,29
79561,MICK GARRIS,Q6880850,MITCH DAVIS,29
79561,MICK GARRIS,Q880320,FERRIS MC,29
79561,MICK GARRIS,Q3339750,NICK GILLARD,29
79561,MICK GARRIS,Q43911279,MITCH MARCUS,28
79561,MICK GARRIS,Q522201,MICKEY HART,28
79561,MICK GARRIS,Q17045524,BARIS BICAKCI,28
79561,MICK GARRIS,Q7024273,NIC HARRIS,28
79561,MICK GARRIS,Q4864454,BARRY MACKAY,28
79561,MICK GARRIS,Q951943,DARIUS MILES,28
79561,MICK GARRIS,Q4133760,MIKHAIL GARKAVI,28
79561,MICK GARRIS,Q56049574,AMAR MULLICK,28
79561,MICK GARRIS,Q2292408,MIKE GARSON,28
79561,MICK GARRIS,Q12409142,MICKI BUGANIM,27
79561,MICK GARRIS,Q55128090,BORIS MIKHIN,27
79561,MICK GARRIS,Q509829,MICHELLE HARRISON,27
79561,MICK GARRIS,Q61066692,MICHAEL MCGARRY,27
79561,MICK GARRIS,Q159813,NICK GRIFFIN,27
79561,MICK GARRIS,Q3545454,MICHIKO GODAI,27
79561,MICK GARRIS,Q21856752,MICHELLE HARRISON,27
79561,MICK GARRIS,Q9160796,ARTUR WIECEK,27
79561,MICK GARRIS,Q5107460,CHRIS MICHIE,26
79561,MICK GARRIS,Q957612,MIKE ARCHER,26
79561,MICK GARRIS,Q2842389,AMBROISE MICHEL,26
79561,MICK GARRIS,Q18619457,CHRIS QUICK,26
79561,MICK GARRIS,Q3193205,KARIM MISKE,26
79561,MICK GARRIS,Q9160710,ARTUR MLODNICKI,26
79561,MICK GARRIS,Q11230682,BORIS MASNIK,26
79561,MICK GARRIS,Q7027571,NICK MORRIS,26
79561,MICK GARRIS,Q579494,ALISA MIZUKI,26
79561,MICK GARRIS,Q16149019,NIKOS GARDELIS,26
79561,MICK GARRIS,Q1258939,BARRY MACKAY,25
79561,MICK GARRIS,Q29566,MICHAEL CARRICK,25
79561,MICK GARRIS,Q22328132,LOUIS HARRIS,25
79561,MICK GARRIS,Q2706757,MIKE CARROLL,25
79561,MICK GARRIS,Q7326288,RICHARD HARRIS,25
79561,MICK GARRIS,Q11339599,MIKE ANDREWS,25
79561,MICK GARRIS,Q1645258,GARY MACKAY,25
79561,MICK GARRIS,Q16194096,MICHAEL GURR,25
79561,MICK GARRIS,Q109434689,HARRIS NIZAM,24
79561,MICK GARRIS,Q7332082,RICKY GROVER,24
79561,MICK GARRIS,Q5326442,EARLE I. MACK,24
79561,MICK GARRIS,Q6097355,BARIS CAKMAK,24
79561,MICK GARRIS,Q6830227,MICHAEL FARRIS,24
79561,MICK GARRIS,Q1386707,MIKE DOUGLAS,24
79561,MICK GARRIS,Q460994,MARION HARRIS,23
79561,MICK GARRIS,Q6830534,MICHAEL GARRETT,23
79561,MICK GARRIS,Q1268397,CHUCK BARRIS,23
79561,MICK GARRIS,Q9358715,TIM GARRICK,23
79561,MICK GARRIS,Q6127820,MARIE MIYAKE,23
79561,MICK GARRIS,Q6847809,MIKE MARSH,23
79561,MICK GARRIS,Q3309824,MICHEL GRISOLIA,23
79561,MICK GARRIS,Q693462,NICKY BARNES,23
79561,MICK GARRIS,Q4864393,BARRY KULICK,23
79561,MICK GARRIS,Q22081933,BARRIE VINCE,23
79561,MICK GARRIS,Q82920388,NICK MARSTON,22
79561,MICK GARRIS,Q16606449,MERCEDES HARRIS,22
79561,MICK GARRIS,Q51764193,MILAN JARIS,22
79561,MICK GARRIS,Q6830536,MICHAEL GARRISON,22
79561,MICK GARRIS,Q26863950,RICK BARNES,22
79561,MICK GARRIS,Q11983357,LARS VIK,22
79561,MICK GARRIS,Q1944641,MONIKA GRIMM,22
79561,MICK GARRIS,Q524543,MIKLOS GIMES,22
79561,MICK GARRIS,Q3993064,TONI GARRANI,22
79561,MICK GARRIS,Q5624976,MICKE DUBOIS,22
79561,MICK GARRIS,Q72881961,GAIL MAURICE,21
79561,MICK GARRIS,Q109732833,GERVAIS MALLECK,21
79561,MICK GARRIS,Q95767735,BORIS MILEC,21
79561,MICK GARRIS,Q11618732,MIYAKO ARAKI,21
79561,MICK GARRIS,Q99194798,YASMIN HARRISON,21
79561,MICK GARRIS,Q12321835,KIM HARRIS,21
79561,MICK GARRIS,Q284459,MICKEY BAKER,21
79561,MICK GARRIS,Q6687338,LOUIS HARRIS,21
79561,MICK GARRIS,Q1471126,MICHAL MARES,21
79561,MICK GARRIS,Q17180796,PATRICK MORRIS,21
79561,MICK GARRIS,Q5752752,CARMINA BARRIOS,21
79561,MICK GARRIS,Q6396448,KEVIN HARRIS,20
79561,MICK GARRIS,Q30131607,MARIS MICEREVSKIS,20
79561,MICK GARRIS,Q17505015,PARIS SMITH,20
79561,MICK GARRIS,Q27652873,JACK HARRIS,20
79561,MICK GARRIS,Q27038149,MICK GROGAN,20
79561,MICK GARRIS,Q7331631,RICK PARETS,20
79561,MICK GARRIS,Q961671,RICK PARFITT,20
79561,MICK GARRIS,Q13657473,HARRY HEMINK,19
79561,MICK GARRIS,Q11618749,MICHIKO ARAKI,19
79561,MICK GARRIS,Q6112664,JACK GARISS,19
79561,MICK GARRIS,Q560040,RICK DAVIES,19
79561,MICK GARRIS,Q22261449,VICKY VARNER,18
79561,MICK GARRIS,Q54572610,JAMES HARRIS,18
79561,MICK GARRIS,Q1931314,MICK BAUMEISTER,18
79561,MICK GARRIS,Q27039138,CHRIS MCKIM,18
79561,MICK GARRIS,Q7032430,NIGEL HARRIS,18
79561,MICK GARRIS,Q6838131,MICK DAVIS,18
79561,MICK GARRIS,Q1029991,MIKLOS GYARFAS,17
79561,MICK GARRIS,Q364805,RICK HEARST,17
79561,MICK GARRIS,Q6847994,MIKE MERRITT,17
79561,MICK GARRIS,Q62635771,MIKE GABRAWY,17
79561,MICK GARRIS,Q16732000,NICK MARINO,17
79561,MICK GARRIS,Q97632010,FARRAS FATIK,17
79561,MICK GARRIS,Q367201,MIKE FRANCIS,16
79561,MICK GARRIS,Q7331633,RICK PARKER,15
79561,MICK GARRIS,Q128799,RICKY MARTIN,15
79561,MICK GARRIS,Q1893466,MARTIN HARRIS,15
79561,MICK GARRIS,Q109823972,ALANIS MCKAY,15
79561,MICK GARRIS,Q16193609,NICK GREGORY,14
