acmi_id,acmi_name,wikidata_id,wikidata_name,match
37942,DICK JONES,Q1608663,NIGEL DICK,52
37942,DICK JONES,Q104081,MICKEY ROONEY,51
37942,DICK JONES,Q1095721,CLARK JOHNSON,51
37942,DICK JONES,Q3047282,EDDIE JONES,48
37942,DICK JONES,Q1209649,DICK FORAN,48
37942,DICK JONES,Q962908,DICK HAYMES,46
37942,DICK JONES,Q500463,JOHN BUNDRICK,45
37942,DICK JONES,Q2502092,GORDON JONES,45
37942,DICK JONES,Q572974,JASON GEDRICK,44
37942,DICK JONES,Q5213767,DAN JONES,44
37942,DICK JONES,Q234447,FELICITY JONES,44
37942,DICK JONES,Q3561614,VIVIENNE DICK,44
37942,DICK JONES,Q1380961,JOHN BECK,44
37942,DICK JONES,Q3180045,JOE DELIA,44
37942,DICK JONES,Q312657,CHUCK JONES,44
37942,DICK JONES,Q1699539,JOHN CAPODICE,43
37942,DICK JONES,Q1390451,JOHN HODIAK,43
37942,DICK JONES,Q5212274,DAMIAN JONES,42
37942,DICK JONES,Q2656718,FREDERICK KOHNER,42
37942,DICK JONES,Q6239211,JOHN HICKSON,42
37942,DICK JONES,Q238895,CAROLYN JONES,42
37942,DICK JONES,Q5273537,DICK WESSEL,42
37942,DICK JONES,Q1210022,DICKIE MOORE,42
37942,DICK JONES,Q287977,DICK POWELL,42
37942,DICK JONES,Q2630976,BUCK JONES,42
37942,DICK JONES,Q4894416,BERNIE JONES,41
37942,DICK JONES,Q3613585,AMANDA JONES,41
37942,DICK JONES,Q123451,JOCHEN HICK,41
37942,DICK JONES,Q4251643,BRANDON JONES,41
37942,DICK JONES,Q16202764,JONAS CHERNICK,41
37942,DICK JONES,Q16534830,CAMERON JONES,40
37942,DICK JONES,Q465125,JOAN HICKSON,40
37942,DICK JONES,Q2985242,NICK ROBINSON,40
37942,DICK JONES,Q6237749,JOHN HARDWICK,40
37942,DICK JONES,Q204943,BRIAN JONES,40
37942,DICK JONES,Q5273536,DICK WESSON,40
37942,DICK JONES,Q3183202,JON JONES,40
37942,DICK JONES,Q461309,DOUG JONES,40
37942,DICK JONES,Q708140,DICK YORK,40
37942,DICK JONES,Q1174792,DAVID HUGH JONES,40
37942,DICK JONES,Q707008,JIM JONES,40
37942,DICK JONES,Q18022491,JOSEPHINE DECKER,39
37942,DICK JONES,Q11967772,ERIK OKSNES,39
37942,DICK JONES,Q3430954,DICK LANE,39
37942,DICK JONES,Q1209738,DICK MAAS,39
37942,DICK JONES,Q16957148,DIANA MONTES,39
37942,DICK JONES,Q923084,RICK YUNE,39
37942,DICK JONES,Q6240761,JOHN INCE,39
37942,DICK JONES,Q4994293,JOHANNES ECKHOFF,39
37942,DICK JONES,Q684952,DICK POPE,39
37942,DICK JONES,Q12328752,NIELS DENCKER,38
37942,DICK JONES,Q1702274,JOHNNIE DAVIS,38
37942,DICK JONES,Q2903368,BILL T. JONES,38
37942,DICK JONES,Q1181089,DEAN JONES,38
37942,DICK JONES,Q1766758,LUDVIK PODEST,38
37942,DICK JONES,Q93435486,JOHANNES JANCKE,38
37942,DICK JONES,Q563013,LEE JOON-IK,38
37942,DICK JONES,Q1616820,NEDRICK YOUNG,38
37942,DICK JONES,Q3037999,DOUGLAS DICK,38
37942,DICK JONES,Q1700126,JOHN FREDERICK,38
37942,DICK JONES,Q1356510,ERNEST DICKERSON,38
37942,DICK JONES,Q95558007,MICHAL RONES,38
37942,DICK JONES,Q26759629,A. JONES,38
37942,DICK JONES,Q4972958,BRODERICK JOHNSON,38
37942,DICK JONES,Q63606421,MARIE D. JONES,38
37942,DICK JONES,Q28062436,DOMINIC JAMES,37
37942,DICK JONES,Q550381,DICK WOLF,37
37942,DICK JONES,Q3547495,DRICA MORAES,37
37942,DICK JONES,Q100976997,CURTIS JONES,37
37942,DICK JONES,Q7331748,RICK SLOANE,37
37942,DICK JONES,Q1377013,JAMES DICKEY,36
37942,DICK JONES,Q5012271,CJ JONES,36
