acmi_id,acmi_name,wikidata_id,wikidata_name,match
12964,JOHN A. HAESELER,Q1703185,JONATHAN HALE,59
12964,JOHN A. HAESELER,Q1375311,JOHN A. ALONZO,57
12964,JOHN A. HAESELER,Q3181785,JOHN HOWARD,57
12964,JOHN A. HAESELER,Q16017313,JOHN ALDERSON,57
12964,JOHN A. HAESELER,Q3180926,JOHN ARCHER,56
12964,JOHN A. HAESELER,Q2003971,JOHN HARRON,56
12964,JOHN A. HAESELER,Q98315,LONI HEUSER,55
12964,JOHN A. HAESELER,Q367813,JOHN BAILEY,55
12964,JOHN A. HAESELER,Q437191,JOHN BARTHA,55
12964,JOHN A. HAESELER,Q1700525,JOHN HUGHES,55
12964,JOHN A. HAESELER,Q1618718,JOHN CALLEY,54
12964,JOHN A. HAESELER,Q585953,JON HALL,54
12964,JOHN A. HAESELER,Q25014,JOHN CLEESE,54
12964,JOHN A. HAESELER,Q45909,JOHN CALE,54
12964,JOHN A. HAESELER,Q281621,JOHN GLOVER,54
12964,JOHN A. HAESELER,Q3181678,JOHN HALLAM,54
12964,JOHN A. HAESELER,Q2017853,JOHN DEHNER,54
12964,JOHN A. HAESELER,Q262820,JOHN FRANKENHEIMER,53
12964,JOHN A. HAESELER,Q213302,HELEN HAYES,53
12964,JOHN A. HAESELER,Q3181696,JOHN HARMON,53
12964,JOHN A. HAESELER,Q462327,JOHN HEARD,53
12964,JOHN A. HAESELER,Q3181736,JOHN HENRY FAULK,53
12964,JOHN A. HAESELER,Q459384,JOHN HAWKES,53
12964,JOHN A. HAESELER,Q676952,JOHN ARCHER,53
12964,JOHN A. HAESELER,Q1700297,JOHN H. AUER,53
12964,JOHN A. HAESELER,Q1658619,JOHN BAXTER,52
12964,JOHN A. HAESELER,Q726283,JOHN HILLERMAN,52
12964,JOHN A. HAESELER,Q3181718,JOHN HAYES,52
12964,JOHN A. HAESELER,Q3181781,JOHN HORSLEY,52
12964,JOHN A. HAESELER,Q593286,JOHN AGAR,52
12964,JOHN A. HAESELER,Q10857524,ZDENEK GINA HASLER,52
12964,JOHN A. HAESELER,Q95008,JOHN CARPENTER,52
12964,JOHN A. HAESELER,Q2431878,JOHAN HELDENBERGH,51
12964,JOHN A. HAESELER,Q312688,JOHN HOLMES,51
12964,JOHN A. HAESELER,Q3181436,JOHN EMERY,51
12964,JOHN A. HAESELER,Q3181682,JOHN HAMILL,51
12964,JOHN A. HAESELER,Q20979606,JOHN HAGENBECK,51
12964,JOHN A. HAESELER,Q85154,JOHN BANNER,50
12964,JOHN A. HAESELER,Q6237837,JOHN HARLOW,50
12964,JOHN A. HAESELER,Q1189596,JOHN CASTLE,50
12964,JOHN A. HAESELER,Q4260799,JOHAN ANKERSTJERNE,50
12964,JOHN A. HAESELER,Q1700390,JOHN HARVEY,50
12964,JOHN A. HAESELER,Q62352,JOHANNES HEESTERS,50
12964,JOHN A. HAESELER,Q311263,JOHN HUGHES,50
12964,JOHN A. HAESELER,Q392370,JON HEDER,50
12964,JOHN A. HAESELER,Q721446,JONATHAN HENSLEIGH,50
12964,JOHN A. HAESELER,Q447438,JOHN HART,50
12964,JOHN A. HAESELER,Q6238342,JOHN HAY,49
12964,JOHN A. HAESELER,Q312404,JOHN CHARLES,49
12964,JOHN A. HAESELER,Q547485,JOHN BADHAM,49
12964,JOHN A. HAESELER,Q772224,JOHN HOWARD DAVIES,49
12964,JOHN A. HAESELER,Q12319806,JOEN HOJERSLEV,49
12964,JOHN A. HAESELER,Q548345,JOHN O'HARA,48
12964,JOHN A. HAESELER,Q6240470,JOHN HUNTER,48
12964,JOHN A. HAESELER,Q1280682,JOHN ASHLEY,48
12964,JOHN A. HAESELER,Q944638,JOHN FIEDLER,48
12964,JOHN A. HAESELER,Q6219354,JOHN ARGYLE,48
12964,JOHN A. HAESELER,Q3180874,JOHN ALEXANDER,48
12964,JOHN A. HAESELER,Q56281899,JOHN CARTER,48
12964,JOHN A. HAESELER,Q505575,ALFRED A. COHN,48
12964,JOHN A. HAESELER,Q5709966,JONAS ELMER,47
12964,JOHN A. HAESELER,Q328814,JOHN HERZFELD,47
12964,JOHN A. HAESELER,Q267359,ASHLEY JOHNSON,47
12964,JOHN A. HAESELER,Q5947378,HANS-AKE LERIN,47
12964,JOHN A. HAESELER,Q1690143,JOACHIM HASLER,47
12964,JOHN A. HAESELER,Q3180956,JOHN B. CLYMER,47
