acmi_id,acmi_name,wikidata_id,wikidata_name,match
7387,MIKE STUBBS,Q1373450,MIKE STARR,50
7387,MIKE STUBBS,Q2446929,MIKE REISS,46
7387,MIKE STUBBS,Q12327192,MIKKEL SUNDO,46
7387,MIKE STUBBS,Q79031,MIKE TYSON,45
7387,MIKE STUBBS,Q16886235,MIKE TUVIERA,43
7387,MIKE STUBBS,Q330096,MACIEJ STUHR,42
7387,MIKE STUBBS,Q1933464,MIKE POST,42
7387,MIKE STUBBS,Q1849355,MIKE SCOTT,41
7387,MIKE STUBBS,Q561288,MICHEL SUBOR,41
7387,MIKE STUBBS,Q6848887,MIKE SOUTHON,41
7387,MIKE STUBBS,Q106110029,MIKE STRAKA,40
7387,MIKE STUBBS,Q2522318,MIKE WEERTS,40
7387,MIKE STUBBS,Q713521,MIKE NESS,40
7387,MIKE STUBBS,Q273048,IMOGEN STUBBS,40
7387,MIKE STUBBS,Q442231,MARIE STOPES,39
7387,MIKE STUBBS,Q6848856,MIKE SMITH,39
7387,MIKE STUBBS,Q462955,SUSAN MISNER,39
7387,MIKE STUBBS,Q454238,STUBBY KAYE,38
7387,MIKE STUBBS,Q15964773,K. SUBASH,38
7387,MIKE STUBBS,Q23020159,SUE MILLIKEN,37
7387,MIKE STUBBS,Q24809564,MIKE STENSON,37
7387,MIKE STUBBS,Q47519650,MIKE STOKLASA,36
7387,MIKE STUBBS,Q67316552,MIKE SIMPSON,36
7387,MIKE STUBBS,Q95883958,TOBIAS MEINECKE,36
7387,MIKE STUBBS,Q16750083,MIKE RIBAS,35
7387,MIKE STUBBS,Q11242471,SATOSHI MIKI,35
7387,MIKE STUBBS,Q2652364,MIKE REUS,34
7387,MIKE STUBBS,Q1821884,LEVI STUBBS,34
7387,MIKE STUBBS,Q6848714,MIKE SCHATZ,34
7387,MIKE STUBBS,Q55595926,CAMILLE TOUBKIS,34
7387,MIKE STUBBS,Q505722,MIKE TURNER,33
7387,MIKE STUBBS,Q1933538,MIKE STOREY,33
7387,MIKE STUBBS,Q2644785,INEKE SMITS,33
7387,MIKE STUBBS,Q1933533,MIKE STARINK,33
7387,MIKE STUBBS,Q1821480,MIKE SUMMERBEE,33
7387,MIKE STUBBS,Q19663956,MIKE SCOTTI,32
7387,MIKE STUBBS,Q3856276,MICHAEL SUBY,32
7387,MIKE STUBBS,Q95188819,MEISKE TAURISIA,31
7387,MIKE STUBBS,Q23927223,MELANIE STRAUB,30
7387,MIKE STUBBS,Q1717647,MIKE ZOBRYS,30
7387,MIKE STUBBS,Q6848153,MIKE MUSCAT,29
7387,MIKE STUBBS,Q104025844,DAVID STUBBS,29
7387,MIKE STUBBS,Q26906571,MIKE SIV,29
7387,MIKE STUBBS,Q12377538,TONU MIKIVER,29
7387,MIKE STUBBS,Q16028768,MIKE OTT,28
7387,MIKE STUBBS,Q331030,MICKIE MOST,28
7387,MIKE STUBBS,Q99195261,MIKAELA TAUBE,27
7387,MIKE STUBBS,Q29014799,MIKKEL SERUP,27
7387,MIKE STUBBS,Q27020818,SUBAS MISHRA,26
7387,MIKE STUBBS,Q38401955,MIKKEL STOLT,23
7387,MIKE STUBBS,Q109407700,MINE SUN,22
7387,MIKE STUBBS,Q106282855,MIKE SEARS,22
7387,MIKE STUBBS,Q6848867,MIKE SMITH,21
7387,MIKE STUBBS,Q15987708,MIKE STONE,21
7387,MIKE STUBBS,Q3292814,MARIE SUSINI,21
7387,MIKE STUBBS,Q107515754,MIKE ROBERTS,21
7387,MIKE STUBBS,Q27443371,MIKE OTT,20
7387,MIKE STUBBS,Q2084377,MIKE PETERS,17
7387,MIKE STUBBS,Q1899034,MARIO SIXTUS,14
7387,MIKE STUBBS,Q27916401,MICHAEL TUBBS,14
7387,MIKE STUBBS,Q27055888,MIKE SILLS,7
7387,MIKE STUBBS,Q6745107,MALVIKA SUBBA,7
7387,MIKE STUBBS,Q2178050,ERIK STINUS,0
7387,MIKE STUBBS,Q87399385,MIKKEL STARUP,0
