acmi_id,acmi_name,wikidata_id,wikidata_name,match
83921,NICHOLAS LEE,Q15973995,NICOLAS BRIDET,61
83921,NICHOLAS LEE,Q3340568,NICOLAS MARIE,61
83921,NICHOLAS LEE,Q358753,MILCHO LEVIEV,59
83921,NICHOLAS LEE,Q6042234,NICOLAS FREGUES,59
83921,NICHOLAS LEE,Q109693418,NICOLAS BACON,57
83921,NICHOLAS LEE,Q3341003,NICOLE BEHARIE,56
83921,NICHOLAS LEE,Q8312,NICHOLAS MEYER,56
83921,NICHOLAS LEE,Q25292152,NICOLAS CHAUDEURGE,55
83921,NICHOLAS LEE,Q1984973,NICHOLAS PIKE,55
83921,NICHOLAS LEE,Q380579,NICHOLAS TSE,55
83921,NICHOLAS LEE,Q434413,LILA LEE,55
83921,NICHOLAS LEE,Q1293442,O. NICHOLAS BROWN,55
83921,NICHOLAS LEE,Q705058,DUDLEY NICHOLS,55
83921,NICHOLAS LEE,Q4801965,LEE PHELPS,55
83921,NICHOLAS LEE,Q463502,NICK LEESON,55
83921,NICHOLAS LEE,Q2403887,ARLETTE THOMAS,54
83921,NICHOLAS LEE,Q531888,FAYARD NICHOLAS,53
83921,NICHOLAS LEE,Q39792,JACK NICHOLSON,53
83921,NICHOLAS LEE,Q521221,LORNE MICHAELS,53
83921,NICHOLAS LEE,Q3340022,NICOLAS AMATO,53
83921,NICHOLAS LEE,Q346508,RICHARD LESTER,53
83921,NICHOLAS LEE,Q3343798,NORMAN LEE,53
83921,NICHOLAS LEE,Q95209979,NICOLE LEYKAUF,53
83921,NICHOLAS LEE,Q2980646,CLEMENT MICHEL,53
83921,NICHOLAS LEE,Q6515055,LEE SHOLEM,52
83921,NICHOLAS LEE,Q966867,NICOLAS DUVAUCHELLE,52
83921,NICHOLAS LEE,Q1818079,LENNIE NIEHAUS,52
83921,NICHOLAS LEE,Q543004,NICHOLAS MUSURACA,52
83921,NICHOLAS LEE,Q3101795,GEORGE NICHOLS,52
83921,NICHOLAS LEE,Q1853959,KYLE RICHARDS,51
83921,NICHOLAS LEE,Q1627381,NICOLAS HAYER,51
83921,NICHOLAS LEE,Q23805924,MICHAEL LOEKEN,51
83921,NICHOLAS LEE,Q3876207,NICOLA FERRARI,51
83921,NICHOLAS LEE,Q3339690,NICHOLE HILTZ,51
83921,NICHOLAS LEE,Q82786,LESLIE NIELSEN,51
83921,NICHOLAS LEE,Q36957613,NICHOLAS JOY,51
83921,NICHOLAS LEE,Q1984875,NICHOLAS GUEST,50
83921,NICHOLAS LEE,Q15836744,NICOLAS DE TOTH,50
83921,NICHOLAS LEE,Q1987021,NICOLE HOLOFCENER,50
83921,NICHOLAS LEE,Q1797671,NICOLAS BRO,50
83921,NICHOLAS LEE,Q1507483,VIOLA LAWRENCE,50
83921,NICHOLAS LEE,Q7026507,NICHOLAUS GOOSSEN,50
83921,NICHOLAS LEE,Q669355,LEE RICHARDSON,50
83921,NICHOLAS LEE,Q4287998,OLGA MEDYNICH,50
83921,NICHOLAS LEE,Q2453439,NIKLAS FALK,50
83921,NICHOLAS LEE,Q3228922,LEE RICHARDSON,50
83921,NICHOLAS LEE,Q3341663,NIKOLAI LEBEDEV,50
83921,NICHOLAS LEE,Q3835744,LLOYD NICHOLAS AHERN,50
83921,NICHOLAS LEE,Q3876266,NICOLA MALDACEA,50
83921,NICHOLAS LEE,Q2622125,ALEX NICOL,50
83921,NICHOLAS LEE,Q240677,NICHOLAS RAY,50
83921,NICHOLAS LEE,Q51121398,JILL NICHOLLS,49
83921,NICHOLAS LEE,Q42869,NICOLAS CAGE,49
83921,NICHOLAS LEE,Q716726,RICHARD LEECH,49
83921,NICHOLAS LEE,Q51537,MIKE NICHOLS,49
83921,NICHOLAS LEE,Q1074866,NICHOLAS CLAY,49
83921,NICHOLAS LEE,Q952902,MICHEL EMER,49
83921,NICHOLAS LEE,Q21207314,NICHOLAS BLANE,48
83921,NICHOLAS LEE,Q3101789,"GEORGE NICHOLLS, JR.",48
83921,NICHOLAS LEE,Q329160,NICHOLAS ROWE,48
83921,NICHOLAS LEE,Q3277633,LEIGHTON LUCAS,48
83921,NICHOLAS LEE,Q3341024,NICOLE CHOLLET,48
83921,NICHOLAS LEE,Q3340408,NICOLAS HERMAN,48
83921,NICHOLAS LEE,Q4255774,NICOLAI LEBEDEV,48
83921,NICHOLAS LEE,Q254038,NICHELLE NICHOLS,48
83921,NICHOLAS LEE,Q3875964,NICHOLAS CAMPBELL,48
83921,NICHOLAS LEE,Q2426539,THOMAS PLENERT,48
83921,NICHOLAS LEE,Q99943026,NICOLAS DURAN,48
83921,NICHOLAS LEE,Q1277002,NICOLAU BREYNER,48
83921,NICHOLAS LEE,Q15442268,ALLAN F. NICHOLLS,48
83921,NICHOLAS LEE,Q239050,MARISOL NICHOLS,47
83921,NICHOLAS LEE,Q1991393,NICHOLAS BRODZSKY,47
83921,NICHOLAS LEE,Q5375430,ENCHONG DEE,47
83921,NICHOLAS LEE,Q527303,MICHAEL LERNER,47
83921,NICHOLAS LEE,Q7029566,NICOLAS CHARTIER,47
83921,NICHOLAS LEE,Q47560123,NICOLAS BOLDUC,47
83921,NICHOLAS LEE,Q238168,NICOLE DE BOER,47
83921,NICHOLAS LEE,Q23829615,NICHOLAS KEPROS,47
83921,NICHOLAS LEE,Q39141161,LARS KIILERICH,47
83921,NICHOLAS LEE,Q6135246,JAMES H. NICHOLSON,47
83921,NICHOLAS LEE,Q12736657,NICOLAE ESINENCU,47
83921,NICHOLAS LEE,Q3876520,NICOLAS LOPEZ,47
83921,NICHOLAS LEE,Q7327302,RICHARD LEDES,47
83921,NICHOLAS LEE,Q259663,JULIANNE NICHOLSON,47
83921,NICHOLAS LEE,Q3854103,MELANIE NICHOLLS-KING,47
83921,NICHOLAS LEE,Q1139119,NICHOLAS GONZALEZ,47
83921,NICHOLAS LEE,Q298347,NICHOLAS HOULT,47
83921,NICHOLAS LEE,Q3340223,NICOLAS CROUSSE,47
83921,NICHOLAS LEE,Q59240032,NICOLETTA ERCOLE,47
83921,NICHOLAS LEE,Q540393,ENRICO GRAS,47
83921,NICHOLAS LEE,Q61413108,ENRICO MASI,47
83921,NICHOLAS LEE,Q615880,NICHOLAS PRYOR,47
83921,NICHOLAS LEE,Q521288,NICHOLAS HOOPER,46
83921,NICHOLAS LEE,Q3340135,NICOLAS BOUKHRIEF,46
83921,NICHOLAS LEE,Q107425473,NICOLAS KRIEF,46
83921,NICHOLAS LEE,Q3340474,NICOLAS KORETZKY,46
83921,NICHOLAS LEE,Q3340618,NICOLAS MOREAU,46
83921,NICHOLAS LEE,Q11210141,NICHOLAS JONES,46
83921,NICHOLAS LEE,Q266520,NICHOLAS HAMMOND,46
83921,NICHOLAS LEE,Q65115396,NICOLAS ROY,46
83921,NICHOLAS LEE,Q3875984,NICHOLAS ST. JOHN,46
83921,NICHOLAS LEE,Q6100435,NIHAT ILERI,46
83921,NICHOLAS LEE,Q714136,LOLETTA LEE,46
83921,NICHOLAS LEE,Q2133840,NICHOLAS FARRELL,46
83921,NICHOLAS LEE,Q6174610,JEFF NICHOLSON,46
83921,NICHOLAS LEE,Q3876368,NICOLA SIRI,46
83921,NICHOLAS LEE,Q2565463,NICOLAS COSTER,45
83921,NICHOLAS LEE,Q15429514,NICHOLAS BRITELL,45
83921,NICHOLAS LEE,Q71543543,CANDY NICHOLS,45
83921,NICHOLAS LEE,Q22976285,NICOLAS DUCHENE,45
83921,NICHOLAS LEE,Q7270709,QUEENIE THOMAS,45
83921,NICHOLAS LEE,Q1691135,NICOLE ALEXANDER,45
83921,NICHOLAS LEE,Q6004700,NICOLAI NEIIENDAM,45
83921,NICHOLAS LEE,Q65116432,NICOLAS COMEAU,45
83921,NICHOLAS LEE,Q7152723,PAUL NICHOLAS,45
83921,NICHOLAS LEE,Q2147787,NICOLAS GOB,45
83921,NICHOLAS LEE,Q108920,NICOLAS BRIEGER,45
83921,NICHOLAS LEE,Q2377280,NICOLAS DUMAYET,45
83921,NICHOLAS LEE,Q6818964,MEREDITH NICHOLSON,45
83921,NICHOLAS LEE,Q16611694,NICOLAS CARRERAS,45
83921,NICHOLAS LEE,Q95770518,NICOLAS BECKER,45
83921,NICHOLAS LEE,Q6042365,NICOLAS MATEO,45
83921,NICHOLAS LEE,Q2977596,CLAUDE JEANCOLAS,44
83921,NICHOLAS LEE,Q3340076,NICOLAS BEAUCAIRE,44
83921,NICHOLAS LEE,Q2389326,NIKOLAI EKK,44
83921,NICHOLAS LEE,Q16300440,NICOLAS FRANCELLA,44
83921,NICHOLAS LEE,Q3310148,MICHEL LECLERC,44
83921,NICHOLAS LEE,Q63417068,NICHOLAS CROWE,44
83921,NICHOLAS LEE,Q3340169,NICOLAS CANUEL,44
83921,NICHOLAS LEE,Q120340,NICOLAS GESSNER,44
