acmi_id,acmi_name,wikidata_id,wikidata_name,match
18626,CHRISTO TOPOUZANOV,Q16062008,CHRISTOS LOULIS,52
18626,CHRISTO TOPOUZANOV,Q100992,CHRISTOPH THOKE,48
18626,CHRISTO TOPOUZANOV,Q284047,CHRISTY TURLINGTON,48
18626,CHRISTO TOPOUZANOV,Q2966454,CHRISTOPHE PORCU,47
18626,CHRISTO TOPOUZANOV,Q5112698,CHRISTOPHER LANDON,47
18626,CHRISTO TOPOUZANOV,Q551772,CHRISTOPHE HONORE,46
18626,CHRISTO TOPOUZANOV,Q12886139,CHRISTOS GIANNAKOPOULOS,46
18626,CHRISTO TOPOUZANOV,Q76819,CHRISTOPH WALTZ,46
18626,CHRISTO TOPOUZANOV,Q3558357,CHRISTOS TSAGANEAS,45
18626,CHRISTO TOPOUZANOV,Q961078,HRISTO SHOPOV,44
18626,CHRISTO TOPOUZANOV,Q5106259,CHRIS COPPOLA,44
18626,CHRISTO TOPOUZANOV,Q110265386,CHRIS THOMSON,44
18626,CHRISTO TOPOUZANOV,Q4021129,DAVE CHRISTIANO,44
18626,CHRISTO TOPOUZANOV,Q12298414,HRISTO PISKOV,43
18626,CHRISTO TOPOUZANOV,Q19984675,DOMIZIANO CRISTOPHARO,43
18626,CHRISTO TOPOUZANOV,Q3940679,ROMANO KRISTOFF,43
18626,CHRISTO TOPOUZANOV,Q504078,CHRISTOPHER YOUNG,42
18626,CHRISTO TOPOUZANOV,Q95901649,CHRISTOPHE POLLOCK,42
18626,CHRISTO TOPOUZANOV,Q185846,CHRIS NOONAN,42
18626,CHRISTO TOPOUZANOV,Q65062079,CHRISTOPHER SUN,42
18626,CHRISTO TOPOUZANOV,Q7821516,TONISLAV HRISTOV,42
18626,CHRISTO TOPOUZANOV,Q2966653,CHRISTOPHER THOMPSON,42
18626,CHRISTO TOPOUZANOV,Q11890933,RISTO TAULO,41
18626,CHRISTO TOPOUZANOV,Q5113537,CHRISTOS DEMETRIOU,41
18626,CHRISTO TOPOUZANOV,Q15989042,CHRISTOS KALAVROUZOS,41
18626,CHRISTO TOPOUZANOV,Q5107534,CHRIS MUNRO,41
18626,CHRISTO TOPOUZANOV,Q66027296,TONY CHRISTIAN,40
18626,CHRISTO TOPOUZANOV,Q16730978,CHRISTOS V. KONSTANTAKOPOULOS,40
18626,CHRISTO TOPOUZANOV,Q74720,CHRISTIANE TORLONI,39
18626,CHRISTO TOPOUZANOV,Q2965970,CHRISTINE ORBAN,39
18626,CHRISTO TOPOUZANOV,Q15429790,JORDAN CHRISTOPHER,39
18626,CHRISTO TOPOUZANOV,Q28151585,CHRISTINE MARZANO,38
18626,CHRISTO TOPOUZANOV,Q21294786,CHRISTOPHE PAOU,38
18626,CHRISTO TOPOUZANOV,Q12306124,CHRISTIAN POTALIVO,38
18626,CHRISTO TOPOUZANOV,Q2964737,CHRIS HOGAN,36
18626,CHRISTO TOPOUZANOV,Q5107674,CHRIS PAINE,36
18626,CHRISTO TOPOUZANOV,Q3675834,CHRISTOPHER LANDON,36
18626,CHRISTO TOPOUZANOV,Q2966583,CHRISTOPHER GORDON,36
18626,CHRISTO TOPOUZANOV,Q8971970,CHRIS HUANG,36
18626,CHRISTO TOPOUZANOV,Q2965930,CHRISTINE GOZLAN,35
18626,CHRISTO TOPOUZANOV,Q325768,CHRISTO JIVKOV,35
18626,CHRISTO TOPOUZANOV,Q328590,CHRISTOPHER DURANG,35
18626,CHRISTO TOPOUZANOV,Q5767535,CHRISTIAN TAPPAN,35
18626,CHRISTO TOPOUZANOV,Q685573,CHRIS THOMPSON,35
18626,CHRISTO TOPOUZANOV,Q61742472,CHRISTOPHER LOGAN,35
18626,CHRISTO TOPOUZANOV,Q6034640,CHRISTOPHER PANOV,34
18626,CHRISTO TOPOUZANOV,Q17402715,CHRISTINE NOONAN,34
18626,CHRISTO TOPOUZANOV,Q5108259,CHRIS THOMPSON,34
18626,CHRISTO TOPOUZANOV,Q5110844,CHRISTINA OCHOA,34
18626,CHRISTO TOPOUZANOV,Q20685076,CHRIS PANG,34
18626,CHRISTO TOPOUZANOV,Q23829666,CHRISTOS SIOPAHAS,34
18626,CHRISTO TOPOUZANOV,Q5113284,CHRISTOPHER STONE,34
18626,CHRISTO TOPOUZANOV,Q950697,CHRISTOPHE GANS,34
18626,CHRISTO TOPOUZANOV,Q1216173,CHRISTOPHER HATTON,33
