acmi_id,acmi_name,wikidata_id,wikidata_name,match
66843,TERRY HAYES,Q437121,TERRY HAYES,100
66843,TERRY HAYES,Q3127855,HARRY LAUTER,53
66843,TERRY HAYES,Q953753,CHARLES WALTERS,52
66843,TERRY HAYES,Q1285368,HAYDEN RORKE,52
66843,TERRY HAYES,Q749735,LARRY GATES,52
66843,TERRY HAYES,Q560552,PETER MAYHEW,51
66843,TERRY HAYES,Q271464,TERRY CREWS,51
66843,TERRY HAYES,Q2960091,CHARLES RAY,50
66843,TERRY HAYES,Q971219,CHARLES LEDERER,50
66843,TERRY HAYES,Q1345338,TYLER BATES,50
66843,TERRY HAYES,Q2076005,PETER JAMES,50
66843,TERRY HAYES,Q16886244,CHARLES TYNER,50
66843,TERRY HAYES,Q580032,PETER HANSEN,50
66843,TERRY HAYES,Q213574,RUTGER HAUER,50
66843,TERRY HAYES,Q60193014,TERRI HALL,50
66843,TERRY HAYES,Q2074481,PETER DAVIES,49
66843,TERRY HAYES,Q591270,TERRY SOUTHERN,48
66843,TERRY HAYES,Q15456104,TERRY MARCEL,48
66843,TERRY HAYES,Q485770,GERRY FISHER,48
66843,TERRY HAYES,Q271865,TERRY MOORE,48
66843,TERRY HAYES,Q2733992,JERRY HARDIN,48
66843,TERRY HAYES,Q88212,HARRY NESTOR,48
66843,TERRY HAYES,Q180491,MELANIE THIERRY,48
66843,TERRY HAYES,Q3524144,THIERRY BOSC,48
66843,TERRY HAYES,Q961187,CHARLES GRAY,48
66843,TERRY HAYES,Q1687792,JERRY ADLER,47
66843,TERRY HAYES,Q166159,TERRY JONES,47
66843,TERRY HAYES,Q6759499,MARGARET HAYES,47
66843,TERRY HAYES,Q181490,TERI HATCHER,47
66843,TERRY HAYES,Q99376,WILLY HAMEISTER,47
66843,TERRY HAYES,Q1114874,T. HAYES HUNTER,47
66843,TERRY HAYES,Q1190150,TERRY KINNEY,47
66843,TERRY HAYES,Q323166,STERLING HAYDEN,46
66843,TERRY HAYES,Q3177469,JERRY HOPPER,46
66843,TERRY HAYES,Q981234,CHARLES GERARD,46
66843,TERRY HAYES,Q2959874,CHARLES MURRAY,46
66843,TERRY HAYES,Q381791,JOHN TERRY,46
66843,TERRY HAYES,Q3900087,PERRY BENSON,46
66843,TERRY HAYES,Q110064,HANS STERNBERG,46
66843,TERRY HAYES,Q2405781,TERRY STACEY,46
66843,TERRY HAYES,Q7704046,TERRY ALEXANDER,46
66843,TERRY HAYES,Q1582734,HANS TEROFAL,46
66843,TERRY HAYES,Q446444,ALICE TERRY,45
66843,TERRY HAYES,Q3900866,PETER JAMES,45
66843,TERRY HAYES,Q5722646,HENRY HARRIS,45
66843,TERRY HAYES,Q3524389,THIERRY LIAGRE,45
66843,TERRY HAYES,Q25571,HANS RICHTER,45
66843,TERRY HAYES,Q239476,JERRY HALL,45
66843,TERRY HAYES,Q2197385,HARRY SOLTER,45
66843,TERRY HAYES,Q325141,CHARLES HAWTREY,45
66843,TERRY HAYES,Q11866390,JERRY JAMESON,45
66843,TERRY HAYES,Q735030,MELVYN HAYES,45
66843,TERRY HAYES,Q1492010,HANNES KAETNER,45
66843,TERRY HAYES,Q1557666,HARRY PERRY,44
66843,TERRY HAYES,Q1970920,ROBERT HAYS,44
66843,TERRY HAYES,Q258612,TERRY FARRELL,44
66843,TERRY HAYES,Q44107,PETER HANDKE,44
66843,TERRY HAYES,Q2442472,TONY AYRES,44
66843,TERRY HAYES,Q2405582,TERRY CHEN,44
66843,TERRY HAYES,Q223033,SEAN HAYES,44
66843,TERRY HAYES,Q7704857,TERRY NOTARY,44
66843,TERRY HAYES,Q522256,SIDNEY HAYERS,44
66843,TERRY HAYES,Q1561322,HANNES STELZER,44
66843,TERRY HAYES,Q541143,TERRY RAWLINGS,44
66843,TERRY HAYES,Q7704133,TERRY BOURKE,44
66843,TERRY HAYES,Q20684163,HARRY ACRES,44
66843,TERRY HAYES,Q1392079,TERRY GEORGE,44
66843,TERRY HAYES,Q6820400,MERRY ANDERS,44
66843,TERRY HAYES,Q42008241,TERRY INGRAM,44
66843,TERRY HAYES,Q2001087,PETER HEDGES,44
66843,TERRY HAYES,Q156532,PETER GRAVES,44
66843,TERRY HAYES,Q320336,TERRY FROST,44
66843,TERRY HAYES,Q3524303,THIERRY HANCISSE,44
66843,TERRY HAYES,Q350029,ROY HAY,44
66843,TERRY HAYES,Q723964,PETER BARNES,44
66843,TERRY HAYES,Q327711,TERRY MOORE,44
66843,TERRY HAYES,Q977704,PETER HONESS,44
