acmi_id,acmi_name,wikidata_id,wikidata_name,match
77582,CATHERINE BIRMINGHAM,Q553873,GIL BIRMINGHAM,48
77582,CATHERINE BIRMINGHAM,Q346535,CARSTEN BYHRING,47
77582,CATHERINE BIRMINGHAM,Q443254,CATERINA BORATTO,47
77582,CATHERINE BIRMINGHAM,Q2939958,CAROLINE BERG,43
77582,CATHERINE BIRMINGHAM,Q15769149,KATHERINE GRANT,42
77582,CATHERINE BIRMINGHAM,Q67033545,MARLA BINGHAM,42
77582,CATHERINE BIRMINGHAM,Q3813363,KATHERINE CORRI HARRIS,41
77582,CATHERINE BIRMINGHAM,Q2941811,CATHERINE ARDITI,41
77582,CATHERINE BIRMINGHAM,Q289054,CATHERINE BREILLAT,41
77582,CATHERINE BIRMINGHAM,Q1938171,MIRIAM STEIN,41
77582,CATHERINE BIRMINGHAM,Q271851,CATHERINE BACH,41
77582,CATHERINE BIRMINGHAM,Q3194207,KATRINE BOORMAN,40
77582,CATHERINE BIRMINGHAM,Q2941847,CATHERINE CARR,40
77582,CATHERINE BIRMINGHAM,Q441285,KATHERINE FUGATE,39
77582,CATHERINE BIRMINGHAM,Q2913266,IRVING LERNER,39
77582,CATHERINE BIRMINGHAM,Q12028927,KATERINA BURIANOVA,39
77582,CATHERINE BIRMINGHAM,Q29021625,CATHERINE BERUBE,38
77582,CATHERINE BIRMINGHAM,Q452019,CAMERON BRIGHT,38
77582,CATHERINE BIRMINGHAM,Q2941815,CATHERINE ARLEY,38
77582,CATHERINE BIRMINGHAM,Q272637,KATHERINE DUNHAM,38
77582,CATHERINE BIRMINGHAM,Q189554,KATHERINE HEIGL,37
77582,CATHERINE BIRMINGHAM,Q2068334,CATHERINE TEN BRUGGENCATE,37
77582,CATHERINE BIRMINGHAM,Q5052521,CATHERINE ANNAU,37
77582,CATHERINE BIRMINGHAM,Q1140191,CRISPIN BONHAM-CARTER,37
77582,CATHERINE BIRMINGHAM,Q230939,CATHERINE BELL,36
77582,CATHERINE BIRMINGHAM,Q2941851,CATHERINE CASTEL,36
77582,CATHERINE BIRMINGHAM,Q2422535,KATHERINE GRIFFITH,36
77582,CATHERINE BIRMINGHAM,Q93981817,CARMINA MARTINEZ,36
77582,CATHERINE BIRMINGHAM,Q273597,CATHERINE ALRIC,36
77582,CATHERINE BIRMINGHAM,Q39141150,BRIAN THEIBEL,35
77582,CATHERINE BIRMINGHAM,Q456202,CATHERINE BURNS,35
77582,CATHERINE BIRMINGHAM,Q5958562,KATHERINE BOROWITZ,35
77582,CATHERINE BIRMINGHAM,Q3194023,KATHERINE ALBERT,35
77582,CATHERINE BIRMINGHAM,Q4964032,BRIAN HERZLINGER,35
77582,CATHERINE BIRMINGHAM,Q27500573,KATERINA IRMANOVOVA,35
77582,CATHERINE BIRMINGHAM,Q66832152,CATERINA BARBIERI,35
77582,CATHERINE BIRMINGHAM,Q433206,CATHERINE LLOYD BURNS,35
77582,CATHERINE BIRMINGHAM,Q2941829,CATHERINE BENGUIGUI,35
77582,CATHERINE BIRMINGHAM,Q47492894,CATHERINE BAINBRIDGE,35
77582,CATHERINE BIRMINGHAM,Q1339448,RYAN BINGHAM,34
77582,CATHERINE BIRMINGHAM,Q2941843,CATHERINE BEGIN,34
