acmi_id,acmi_name,wikidata_id,wikidata_name,match
78142,WARREN COLMAN,Q1711224,WARREN LOW,52
78142,WARREN COLMAN,Q1586470,HARRY COHN,50
78142,WARREN COLMAN,Q318292,ROGER CORMAN,50
78142,WARREN COLMAN,Q3292447,MARIE COLLINS,50
78142,WARREN COLMAN,Q438992,MADDIE CORMAN,50
78142,WARREN COLMAN,Q7968994,WARD CRANE,48
78142,WARREN COLMAN,Q959677,ALLAN DWAN,47
78142,WARREN COLMAN,Q108283,ALAN ARKIN,47
78142,WARREN COLMAN,Q235593,LAUREL HOLLOMAN,47
78142,WARREN COLMAN,Q5335641,EDA WARREN,47
78142,WARREN COLMAN,Q3425870,RENE BLANCARD,46
78142,WARREN COLMAN,Q7966998,WAN GUCHAN,46
78142,WARREN COLMAN,Q3127469,HARLAN WARDE,46
78142,WARREN COLMAN,Q524325,NORMA VARDEN,46
78142,WARREN COLMAN,Q709133,WARREN OATES,46
78142,WARREN COLMAN,Q7970279,WARREN HULL,46
78142,WARREN COLMAN,Q6516309,ALMA MACRORIE,45
78142,WARREN COLMAN,Q181786,RONALD COLMAN,45
78142,WARREN COLMAN,Q5661956,HAROLD P. WARREN,45
78142,WARREN COLMAN,Q32661,JANE GOLDMAN,45
78142,WARREN COLMAN,Q313190,RENE CLEMENT,45
78142,WARREN COLMAN,Q3426016,RENE CLERMONT,45
78142,WARREN COLMAN,Q2633315,TOWNSEND COLEMAN,45
78142,WARREN COLMAN,Q12049718,ROMAN SKAMENE,45
78142,WARREN COLMAN,Q5531140,GENE CORMAN,45
78142,WARREN COLMAN,Q449679,COLM FEORE,45
78142,WARREN COLMAN,Q1166707,DARRY COWL,45
78142,WARREN COLMAN,Q20684036,WARREN DOUGLAS,44
78142,WARREN COLMAN,Q7052910,NORMAN WALKER,44
78142,WARREN COLMAN,Q5145657,COLIN WARK,44
78142,WARREN COLMAN,Q681122,ROGER COMA,44
78142,WARREN COLMAN,Q2400356,LARRY GELMAN,44
78142,WARREN COLMAN,Q23957,WARNER OLAND,44
78142,WARREN COLMAN,Q2653114,ANNA ARENA,44
78142,WARREN COLMAN,Q25189889,PAUL WARREN,44
78142,WARREN COLMAN,Q3142135,ROLAND VARNO,44
78142,WARREN COLMAN,Q267001,MARGARET COLIN,44
78142,WARREN COLMAN,Q5523873,GARRETT CLAYTON,44
78142,WARREN COLMAN,Q442531,IRENE ESCOLAR,44
78142,WARREN COLMAN,Q55388,RENE CLAIR,44
78142,WARREN COLMAN,Q1638388,WARREN HYMER,44
78142,WARREN COLMAN,Q87350,IRENE CLARIN,44
78142,WARREN COLMAN,Q10313819,KARI COLEMAN,44
78142,WARREN COLMAN,Q3285395,MANDA PARENT,44
78142,WARREN COLMAN,Q3281729,MALCOLM WAITE,44
78142,WARREN COLMAN,Q325377,MALCOLM MCLAREN,44
78142,WARREN COLMAN,Q92241813,DARREN BARNET,44
78142,WARREN COLMAN,Q485106,LYMAN WARD,43
78142,WARREN COLMAN,Q2959760,CHARLES MARQUIS WARREN,43
78142,WARREN COLMAN,Q445018,MARJORIE MAIN,43
78142,WARREN COLMAN,Q3425966,RENE CARON,43
78142,WARREN COLMAN,Q26885388,KAREN COLLINS,43
78142,WARREN COLMAN,Q92511,MAREN KROYMANN,43
78142,WARREN COLMAN,Q5321717,E. ALYN WARREN,43
78142,WARREN COLMAN,Q172035,COLIN FARRELL,43
78142,WARREN COLMAN,Q446717,DABNEY COLEMAN,43
78142,WARREN COLMAN,Q3343793,NORMAN J. WARREN,43
78142,WARREN COLMAN,Q3428556,MICHAEL WARREN,43
78142,WARREN COLMAN,Q237354,DIANE WARREN,43
78142,WARREN COLMAN,Q2454972,WARRE BORGMANS,42
78142,WARREN COLMAN,Q7970349,WARREN LEIGHT,42
78142,WARREN COLMAN,Q24285770,COLIN DEAN,42
78142,WARREN COLMAN,Q16012058,WALTER COLMES,42
78142,WARREN COLMAN,Q518770,DARREN LYNN BOUSEMAN,42
78142,WARREN COLMAN,Q3048715,EDWARD WARREN,42
78142,WARREN COLMAN,Q580408,JOHNNY WARREN,42
78142,WARREN COLMAN,Q261583,LAUREN GERMAN,42
78142,WARREN COLMAN,Q931534,COLEMAN FRANCIS,42
78142,WARREN COLMAN,Q541868,JAMES GOLDMAN,42
78142,WARREN COLMAN,Q91234113,KAREN AKERMAN,42
78142,WARREN COLMAN,Q6376569,KATHERINE WARREN,42
78142,WARREN COLMAN,Q938810,HARRY WARREN,42
78142,WARREN COLMAN,Q2144566,RENE CHALLAN,42
78142,WARREN COLMAN,Q108212951,KAREL COMA,42
78142,WARREN COLMAN,Q3306699,MERVYN WARREN,41
78142,WARREN COLMAN,Q231237,KAREN GILLAN,41
78142,WARREN COLMAN,Q7088045,OLIVIA COLMAN,41
78142,WARREN COLMAN,Q7970393,WARREN MITCHELL,41
78142,WARREN COLMAN,Q2892895,CAROLA REYNA,41
78142,WARREN COLMAN,Q7312914,RENE LAVAN,41
78142,WARREN COLMAN,Q315711,STEWART COPELAND,41
78142,WARREN COLMAN,Q16063356,WARREN ADAMS,41
78142,WARREN COLMAN,Q16333828,EILEEN COLGAN,41
78142,WARREN COLMAN,Q3426024,RENE COLAS,41
78142,WARREN COLMAN,Q137688,JACK COLEMAN,41
78142,WARREN COLMAN,Q19957060,JARED COHN,41
78142,WARREN COLMAN,Q6411347,KING COLEMAN,41
78142,WARREN COLMAN,Q32522225,JARED GOLDMAN,41
78142,WARREN COLMAN,Q27704884,SOLANGE VARENNE,41
78142,WARREN COLMAN,Q41453067,MARK WARREN,40
78142,WARREN COLMAN,Q901546,DAN WOREN,40
78142,WARREN COLMAN,Q52236130,ROMAINE WAITE,40
78142,WARREN COLMAN,Q47088254,WARREN CLEMENTIS,40
78142,WARREN COLMAN,Q323062,JAMES COLEMAN,40
78142,WARREN COLMAN,Q3826803,LANDY WEN,40
