acmi_id,acmi_name,wikidata_id,wikidata_name,match
71783,LEN LYE,Q1971717,ALAN HALE,52
71783,LEN LYE,Q449822,LIN SHAYE,50
71783,LEN LYE,Q2676008,GWEN LEE,47
71783,LEN LYE,Q1087550,KEN LO,47
71783,LEN LYE,Q3195059,KEN LYNCH,46
71783,LEN LYE,Q265719,LOLES LEON,46
71783,LEN LYE,Q5458591,FLEMING LYNGE,46
71783,LEN LYE,Q2446692,BEN LYON,46
71783,LEN LYE,Q6685026,LOTTIE LYELL,45
71783,LEN LYE,Q946210,LEO GENN,45
71783,LEN LYE,Q3445776,ROY GLENN,45
71783,LEN LYE,Q709398,LEWIS ALLEN,45
71783,LEN LYE,Q18808484,ZOE LEVIN,44
71783,LEN LYE,Q51814,DALE DYE,44
71783,LEN LYE,Q6524769,LEON LUCEV,44
71783,LEN LYE,Q5829200,ELENA LUCENA,44
71783,LEN LYE,Q1818659,LEO LEUX,43
71783,LEN LYE,Q15207563,BEN LEWIS,43
71783,LEN LYE,Q640139,YVETTE LEBON,43
71783,LEN LYE,Q312051,KEN LEUNG,43
71783,LEN LYE,Q4886235,BEN NYE,43
71783,LEN LYE,Q552942,LEN LESSER,43
71783,LEN LYE,Q6530982,LESLIE LYLES,43
71783,LEN LYE,Q1826877,LEON WALTHER,42
71783,LEN LYE,Q714389,LIU YE,42
71783,LEN LYE,Q2053185,HELEN HOLMES,42
71783,LEN LYE,Q1327883,ELENA LEEVE,42
71783,LEN LYE,Q202475,TEA LEONI,42
71783,LEN LYE,Q5085164,CHARLIE LYNE,42
71783,LEN LYE,Q1374215,REX ALLEN,42
71783,LEN LYE,Q253959,OLE ERNST,42
71783,LEN LYE,Q543637,LYLE LOVETT,42
71783,LEN LYE,Q2623441,ALLEN PAYNE,42
71783,LEN LYE,Q447727,FLORENCE LEE,42
71783,LEN LYE,Q82125,OLE OLSEN,41
71783,LEN LYE,Q765767,BEN BLUE,41
71783,LEN LYE,Q90376,LENA STOLZE,41
71783,LEN LYE,Q423313,LOU YE,41
71783,LEN LYE,Q103651,GLENN MILLER,41
71783,LEN LYE,Q38051120,OLE LYTKEN,41
71783,LEN LYE,Q2895523,BEN MILES,40
71783,LEN LYE,Q6529244,LES BLANK,40
71783,LEN LYE,Q4889592,BENN LEVY,40
71783,LEN LYE,Q2152459,ALLEN LEECH,40
71783,LEN LYE,Q228862,LENA OLIN,40
71783,LEN LYE,Q8060258,YUEH FENG,40
71783,LEN LYE,Q23883985,ELISE ALLEN,40
71783,LEN LYE,Q241879,HELEN SLATER,40
71783,LEN LYE,Q725412,LEE EVANS,40
71783,LEN LYE,Q751473,LU YUE,40
71783,LEN LYE,Q3271255,LEON PAULEON,40
71783,LEN LYE,Q3144783,HELENE HILY,40
71783,LEN LYE,Q3129644,HELEN WALKER,40
71783,LEN LYE,Q229940,LUCY HALE,40
71783,LEN LYE,Q99646493,JOHN LYDE,40
71783,LEN LYE,Q933562,BEN LEWIN,40
71783,LEN LYE,Q1305094,LONI LOVE,39
71783,LEN LYE,Q12612014,LEE EL,39
71783,LEN LYE,Q77465,PAUL LENI,39
71783,LEN LYE,Q3269233,LYDIE DENIER,39
71783,LEN LYE,Q270762,DARLENE LOVE,39
71783,LEN LYE,Q12324253,LENE AXELSEN,39
71783,LEN LYE,Q12330109,OLE LARSEN,39
71783,LEN LYE,Q4886057,BEN LEWIS,38
71783,LEN LYE,Q714521,OLE OLSEN,38
71783,LEN LYE,Q273509,ELLEN FOLEY,38
71783,LEN LYE,Q28030846,LEONA LISHOY,38
71783,LEN LYE,Q56887772,LOVELY,38
71783,LEN LYE,Q3574681,ZALE DALEN,38
71783,LEN LYE,Q498349,LEE EUN,38
71783,LEN LYE,Q18564866,LONE FLEMING,38
71783,LEN LYE,Q94572583,LEON LEE,38
71783,LEN LYE,Q3830158,LENA RESSLER,38
71783,LEN LYE,Q816544,BEN LEWIS,38
71783,LEN LYE,Q433945,ALAN HALE,38
71783,LEN LYE,Q433962,LYNN CHEN,38
71783,LEN LYE,Q4354215,LLOYD LEVIN,38
71783,LEN LYE,Q12626733,ALEN LIVERIC,38
71783,LEN LYE,Q3189214,JULIE GLENN,38
71783,LEN LYE,Q2310245,ALEX LOVY,38
71783,LEN LYE,Q235455,LILY COLE,38
71783,LEN LYE,Q93604,LOTTE LENYA,37
71783,LEN LYE,Q6760729,YEUD LEVANON,37
71783,LEN LYE,Q22102099,GLENN SILBER,37
71783,LEN LYE,Q4707110,ALAN LAKE,37
71783,LEN LYE,Q1601853,HELEN LYND,37
71783,LEN LYE,Q1391469,VALERIE LEON,37
71783,LEN LYE,Q235359,LAUREN VELEZ,37
71783,LEN LYE,Q55718976,BEN YUEN,37
71783,LEN LYE,Q5725389,BELEN LOPEZ,37
71783,LEN LYE,Q295328,LENNOX LEWIS,36
71783,LEN LYE,Q6531791,LESTER ALLEN,36
71783,LEN LYE,Q7859798,TYE OLSON,36
71783,LEN LYE,Q324737,ALLEN KLEIN,36
71783,LEN LYE,Q95671064,HELEN OLIVE,36
71783,LEN LYE,Q4482606,LEV FENIN,36
71783,LEN LYE,Q3741556,JENS LIEN,36
71783,LEN LYE,Q3218026,LARRY BLYDEN,36
71783,LEN LYE,Q60292697,HELEN LYND,36
71783,LEN LYE,Q15543953,ALAN YUEN,36
71783,LEN LYE,Q22976049,LENA REM,36
71783,LEN LYE,Q242849,HELEN LEVITT,36
71783,LEN LYE,Q38203,HELEN KELLER,36
71783,LEN LYE,Q6522875,LENNOX PAWLE,35
71783,LEN LYE,Q551705,LEO LEGRAND,35
71783,LEN LYE,Q551757,LEO MALET,35
71783,LEN LYE,Q1255091,RAE ALLEN,35
71783,LEN LYE,Q4886049,BEN LEMON,35
71783,LEN LYE,Q2813930,HELEN LYNCH,35
71783,LEN LYE,Q17003244,LEE LUNG-YUE,35
71783,LEN LYE,Q1817304,LENA LESSING,35
71783,LEN LYE,Q1682375,LEO LANIA,35
71783,LEN LYE,Q1327896,ELENA LYONS,35
71783,LEN LYE,Q350194,ALAN DALE,35
71783,LEN LYE,Q4356087,LEX LANG,35
71783,LEN LYE,Q8960661,GENG LE,34
71783,LEN LYE,Q10887760,YU LEUNG,34
71783,LEN LYE,Q19840339,LEO MEYER,34
71783,LEN LYE,Q6514785,LEE REYES,34
71783,LEN LYE,Q1556171,HELEN KLEEB,34
71783,LEN LYE,Q816487,BEN FELEO,34
71783,LEN LYE,Q68802372,LINA LUZYTE,33
71783,LEN LYE,Q4730774,ALLAN LEE,33
71783,LEN LYE,Q27921952,LEO DYZEN,33
71783,LEN LYE,Q12324268,LENE POULSEN,33
71783,LEN LYE,Q5364884,ELLEN HOLLY,33
71783,LEN LYE,Q3269519,LYNE CLEVERS,33
71783,LEN LYE,Q1350218,LEV LEMKE,33
71783,LEN LYE,Q5292980,DON LE,33
71783,LEN LYE,Q624942,ELENA LEV,32
71783,LEN LYE,Q59587673,GLEN HILL,32
71783,LEN LYE,Q6396759,KEVIN LAYNE,32
71783,LEN LYE,Q47672675,SHEN YUE,32
71783,LEN LYE,Q66817768,GLENN MILLER,32
71783,LEN LYE,Q1113366,KYLE KILLEN,32
71783,LEN LYE,Q4970589,LENA NYLEN,32
71783,LEN LYE,Q278285,ERLEND LOE,32
71783,LEN LYE,Q709091,GALLEN LO,32
71783,LEN LYE,Q3189569,JULIEN LEVY,32
71783,LEN LYE,Q208623,RAY ALLEN,32
71783,LEN LYE,Q2878626,EVELYN LAYE,32
71783,LEN LYE,Q92781964,CE-LYT,32
71783,LEN LYE,Q5044702,CAROLE LYNNE,32
71783,LEN LYE,Q6388159,KEN MEYER,32
71783,LEN LYE,Q6219272,LEVENT ULGEN,31
71783,LEN LYE,Q4714360,ALEEN LESLIE,31
71783,LEN LYE,Q5567771,GLEN GOEI,31
71783,LEN LYE,Q6524749,LEON LEE,31
71783,LEN LYE,Q6707914,LYLE KESSLER,31
71783,LEN LYE,Q6698405,LUCY LIEMANN,31
71783,LEN LYE,Q514831,LYN EVANS,31
71783,LEN LYE,Q106072127,HE YE,31
71783,LEN LYE,Q4886089,BEN LYONS,31
71783,LEN LYE,Q966340,MEYER LEVIN,31
71783,LEN LYE,Q99194295,JOE ALLEN,31
71783,LEN LYE,Q24659836,LAURENT LEVY,31
71783,LEN LYE,Q715987,LENINE,31
71783,LEN LYE,Q3219361,LAURENT LEVY,31
71783,LEN LYE,Q33103648,ALICE LEE,31
71783,LEN LYE,Q78147,LEO MEYER,31
71783,LEN LYE,Q2832663,ALENA YIV,31
71783,LEN LYE,Q16176528,LEE RE,30
71783,LEN LYE,Q616277,REG ALLEN,30
71783,LEN LYE,Q4258668,LEONID LENCH,30
71783,LEN LYE,Q4717213,ALEX HYDE,30
71783,LEN LYE,Q272393,TILLIE OLSEN,30
71783,LEN LYE,Q16233957,LUKE LEE,30
71783,LEN LYE,Q40012318,LENE POULSEN,30
71783,LEN LYE,Q40011629,LONE RYE,30
71783,LEN LYE,Q8059942,YU LAN,30
71783,LEN LYE,Q6513541,LEE ERWIN,30
71783,LEN LYE,Q5702654,HELEN LEE,30
71783,LEN LYE,Q66124653,LUCY DEAN,30
71783,LEN LYE,Q4968763,LENE MOLLER,30
71783,LEN LYE,Q15207547,LAM LE,30
71783,LEN LYE,Q1496458,KEN MYERS,29
71783,LEN LYE,Q3189570,JULIEN LIPPE,29
71783,LEN LYE,Q109796896,HELENA LEWIS,29
71783,LEN LYE,Q15041659,KEN MAYER,29
71783,LEN LYE,Q9334957,TIEN-LUN YEH,29
71783,LEN LYE,Q8051114,YEE MAN LEE,29
71783,LEN LYE,Q97011809,KAREN OYE,29
71783,LEN LYE,Q530578,LARRY HOLDEN,29
71783,LEN LYE,Q621521,ALEX LEE,29
71783,LEN LYE,Q3265269,LUCIE DOLENE,29
71783,LEN LYE,Q19654809,ALAN DALE,29
71783,LEN LYE,Q4706380,ALAN CLAY,29
71783,LEN LYE,Q12279666,ELEN KOLEVA,29
71783,LEN LYE,Q1336831,GLENN MELVYN,29
71783,LEN LYE,Q726170,ERLEND OYE,29
71783,LEN LYE,Q490402,LEE EON,29
71783,LEN LYE,Q16796787,OLE ENGER,29
71783,LEN LYE,Q35984727,ELLEN LUMBYE,29
71783,LEN LYE,Q5354421,ELEANOR YULE,28
71783,LEN LYE,Q3830199,LENNY MCLEAN,28
71783,LEN LYE,Q458031,HELENA TULVE,28
71783,LEN LYE,Q63213754,LEO SULKY,28
71783,LEN LYE,Q6522541,LENI LYNN,28
71783,LEN LYE,Q61006,HELENE MAYER,28
71783,LEN LYE,Q88966993,ALEX SALYER,28
71783,LEN LYE,Q6524762,LEON LISSEK,28
71783,LEN LYE,Q1806079,LARRY KLEIN,28
71783,LEN LYE,Q334920,BEN LEE,28
71783,LEN LYE,Q22087293,RENNY RYE,28
71783,LEN LYE,Q183519,LEONA LEWIS,28
71783,LEN LYE,Q28414452,KENNY YEN,27
71783,LEN LYE,Q47067516,LENA PAUL,27
71783,LEN LYE,Q83668709,HELEN LEAKE,27
71783,LEN LYE,Q3271562,LEONCE,27
71783,LEN LYE,Q6709379,LYNNE LIPTON,27
71783,LEN LYE,Q62381997,HELEN LEWIS,27
71783,LEN LYE,Q16107305,LYNNE FERNIE,27
71783,LEN LYE,Q1288566,LEN LYE,27
71783,LEN LYE,Q24659650,GLEN MILNER,27
71783,LEN LYE,Q22211951,JULIEN LECAT,27
71783,LEN LYE,Q355502,LEE ALLEN,27
71783,LEN LYE,Q8995734,LEE LIEH,26
71783,LEN LYE,Q91239355,BEN LEWIS,26
71783,LEN LYE,Q9204217,KAREN LEE,26
71783,LEN LYE,Q7697716,TELLY LEUNG,26
71783,LEN LYE,Q85994325,LINNEA LEINO,26
71783,LEN LYE,Q101439211,ELLEN LENS,26
71783,LEN LYE,Q26882428,GARLEN LO,26
71783,LEN LYE,Q24705460,LEI CHEN,26
71783,LEN LYE,Q27864272,LAUREN LYLE,26
71783,LEN LYE,Q435240,ED ALLEN,26
71783,LEN LYE,Q22115446,BEN COLE,26
71783,LEN LYE,Q60041869,LEE KERN,26
71783,LEN LYE,Q3088730,LEIF LARSEN,26
71783,LEN LYE,Q107315713,LEON ELEGANT,26
71783,LEN LYE,Q15436804,HELIE LEE,26
71783,LEN LYE,Q3820105,ALEX OLLE,26
71783,LEN LYE,Q20810982,HELEN LOWELL,26
71783,LEN LYE,Q5531315,GENE LEVY,25
71783,LEN LYE,Q4706468,ALAN DALE,25
71783,LEN LYE,Q518322,SKYE BLUE,25
71783,LEN LYE,Q3178690,MEL ALLEN,25
71783,LEN LYE,Q6529581,LES HAYLEN,25
71783,LEN LYE,Q5703091,HELEN RULE,25
71783,LEN LYE,Q6138309,JAMES LYE,25
71783,LEN LYE,Q29048927,SOLEEN YUSEF,25
71783,LEN LYE,Q13218071,ALEKSANDR LOYE,25
71783,LEN LYE,Q33316334,ALAIN L'YLE,24
71783,LEN LYE,Q337840,NGUYEN LE,24
71783,LEN LYE,Q3614736,AMY ALLEN,24
71783,LEN LYE,Q85917584,LYLE LATELL,24
71783,LEN LYE,Q15407406,LUCE KLEIN,24
71783,LEN LYE,Q6388672,KEN WAYNE,24
71783,LEN LYE,Q42901155,FLORENCE LEE,24
71783,LEN LYE,Q4717216,ALEX ILES,24
71783,LEN LYE,Q6509479,LEANA WEN,24
71783,LEN LYE,Q66003453,YU LEW,24
71783,LEN LYE,Q363074,LEO SAYER,23
71783,LEN LYE,Q4717395,ALEX LOWE,23
71783,LEN LYE,Q1879449,LEON MEYER,23
71783,LEN LYE,Q63259042,LEE EATON,23
71783,LEN LYE,Q6297027,JOY ALLEN,23
71783,LEN LYE,Q106411357,ADE LAOYE,23
71783,LEN LYE,Q12342506,LENE LARSEN,22
71783,LEN LYE,Q3173121,JEAN LEC,22
71783,LEN LYE,Q29052565,LUKE LEONARD,21
71783,LEN LYE,Q1303974,EILEEN JOYCE,21
71783,LEN LYE,Q58815689,LEON LEONARD,21
71783,LEN LYE,Q107972185,EZANN LEE,21
71783,LEN LYE,Q51057,LEN WEIN,21
71783,LEN LYE,Q56612147,ELLEN LANDE,21
71783,LEN LYE,Q40087656,LEIF LARSEN,20
71783,LEN LYE,Q64925368,ALAN LAKE,20
71783,LEN LYE,Q60748586,LENA MULLER,20
71783,LEN LYE,Q97963605,EVAN KOLE,19
71783,LEN LYE,Q16603445,JULIE LEE,19
71783,LEN LYE,Q8045708,Y-LOVE,18
71783,LEN LYE,Q5813290,MILENA PLEBS,17
71783,LEN LYE,Q6990068,NELLE LEE,12
71783,LEN LYE,Q24706293,ALEX LIEU,0
71783,LEN LYE,Q942411,OLE OLSEN,0
71783,LEN LYE,Q106284900,YESID LEONE,0
71783,LEN LYE,Q55597406,JEAN LEON,0
71783,LEN LYE,Q95348625,LEO LEHMANN,0
71783,LEN LYE,Q4260336,OLEG LEUSHIN,0
