acmi_id,acmi_name,wikidata_id,wikidata_name,match
67892,TRISTRAM MIALL,Q1209692,TITA MERELLO,46
67892,TRISTRAM MIALL,Q7152294,PAUL MCALLISTER,45
67892,TRISTRAM MIALL,Q3858028,MILLY VITALE,45
67892,TRISTRAM MIALL,Q214309,SAM NEILL,45
67892,TRISTRAM MIALL,Q3858950,MIRTA MILLER,43
67892,TRISTRAM MIALL,Q253487,MIA SARA,42
67892,TRISTRAM MIALL,Q1750243,MARTIN STRBA,42
67892,TRISTRAM MIALL,Q1894441,SAM MILBY,42
67892,TRISTRAM MIALL,Q208408,TIM ALLEN,42
67892,TRISTRAM MIALL,Q240436,KRISTA ALLEN,42
67892,TRISTRAM MIALL,Q30004708,MALAY MISHRA,42
67892,TRISTRAM MIALL,Q364835,TRISTRAM CARY,41
67892,TRISTRAM MIALL,Q934917,AL ISRAEL,40
67892,TRISTRAM MIALL,Q6061336,MIKAEL RAHM,40
67892,TRISTRAM MIALL,Q2154941,RITA PAUL,39
67892,TRISTRAM MIALL,Q6171742,MICHAEL SEGERSTROM,39
67892,TRISTRAM MIALL,Q16105800,MALCOLM TERRIS,39
67892,TRISTRAM MIALL,Q3853080,MAX TORTORA,39
67892,TRISTRAM MIALL,Q468779,MABEL RIVERA,38
67892,TRISTRAM MIALL,Q6758665,MARDI RUSTAM,38
67892,TRISTRAM MIALL,Q19561563,TIM MILLER,38
67892,TRISTRAM MIALL,Q15956069,KAMAL MITRA,38
67892,TRISTRAM MIALL,Q15990556,RITA HILLER,38
67892,TRISTRAM MIALL,Q7441211,SEAN MCALLISTER,38
67892,TRISTRAM MIALL,Q7843807,TRIPTI MITRA,37
67892,TRISTRAM MIALL,Q7702156,TERESA HILL,37
67892,TRISTRAM MIALL,Q3999033,TRISTAN JAXX,36
67892,TRISTRAM MIALL,Q3539615,TRISTAN CALVEZ,36
67892,TRISTRAM MIALL,Q259064,CHRISTA B. ALLEN,36
67892,TRISTRAM MIALL,Q3470517,SAM MELVILLE,36
67892,TRISTRAM MIALL,Q2216568,SAM MELVILLE,36
67892,TRISTRAM MIALL,Q2216559,SAM MILLER,36
67892,TRISTRAM MIALL,Q3856884,MICHELLE SARAM,35
67892,TRISTRAM MIALL,Q572585,RITA MARCOTULLI,35
67892,TRISTRAM MIALL,Q1929605,MICHAEL TRISCHAN,35
67892,TRISTRAM MIALL,Q15899180,MIAO TIAN,35
67892,TRISTRAM MIALL,Q12327119,MIKAEL RIEKS,35
67892,TRISTRAM MIALL,Q7969039,WARD MCALLISTER,35
67892,TRISTRAM MIALL,Q6203081,MICHAEL TAIT,34
67892,TRISTRAM MIALL,Q44094695,RITA KOIRAL,34
67892,TRISTRAM MIALL,Q12279841,EMIL HRISTOV,34
67892,TRISTRAM MIALL,Q1281189,MICHAEL RAST,34
67892,TRISTRAM MIALL,Q2037657,TIM HILL,34
67892,TRISTRAM MIALL,Q19666001,TAMMY GILLIS,34
67892,TRISTRAM MIALL,Q3515179,TANIA MILLER,34
67892,TRISTRAM MIALL,Q4971494,IDA OTTERSTROM,33
67892,TRISTRAM MIALL,Q30059235,SAM MITCHELL,33
67892,TRISTRAM MIALL,Q11882652,MIKAEL REJSTROM,33
67892,TRISTRAM MIALL,Q6834959,MICHAEL TROTTER,33
67892,TRISTRAM MIALL,Q29046055,TRIPURA MISHRA,33
67892,TRISTRAM MIALL,Q573258,MICHAEL STRAHAN,33
67892,TRISTRAM MIALL,Q3858003,MILLIE TERRISS,33
67892,TRISTRAM MIALL,Q1262590,TIM MAIA,33
67892,TRISTRAM MIALL,Q1709195,RITA FALK,33
67892,TRISTRAM MIALL,Q7803068,TIM ABELL,33
67892,TRISTRAM MIALL,Q1568796,MARIA TERESA RIVAS,33
67892,TRISTRAM MIALL,Q26906185,MICHAEL STREISSGUTH,32
67892,TRISTRAM MIALL,Q7844212,TRISTRAM POWELL,32
67892,TRISTRAM MIALL,Q17151283,BILLY STRAUS,32
67892,TRISTRAM MIALL,Q3369870,PATRICK STRARAM,32
67892,TRISTRAM MIALL,Q261694,TRINA MICHAELS,32
67892,TRISTRAM MIALL,Q7809669,TISTA DAS,32
67892,TRISTRAM MIALL,Q7936988,VITAN MAL,32
67892,TRISTRAM MIALL,Q7844218,TRISTRAM SHAPEERO,31
67892,TRISTRAM MIALL,Q6438397,KRISTOFER HILL,31
67892,TRISTRAM MIALL,Q15973242,TRISTAN ALDON,31
67892,TRISTRAM MIALL,Q13198465,JAMIL ROSTAMI,31
67892,TRISTRAM MIALL,Q6811413,MICHAL SHTAMLER,30
67892,TRISTRAM MIALL,Q6152884,TRISTIN MAYS,30
67892,TRISTRAM MIALL,Q3998037,TRAVIS MILNE,30
67892,TRISTRAM MIALL,Q6834666,MICHAEL STROKA,30
67892,TRISTRAM MIALL,Q101081560,MONIKA STARA,30
67892,TRISTRAM MIALL,Q28002593,MARK MOTTRAM,30
67892,TRISTRAM MIALL,Q12180561,AMAL IBRAHIM,30
67892,TRISTRAM MIALL,Q95148970,MICHAL STALMACH,30
67892,TRISTRAM MIALL,Q16217459,TRISTAN MATTHIAE,30
67892,TRISTRAM MIALL,Q16526273,ALLIE BERTRAM,30
67892,TRISTRAM MIALL,Q16987463,SARA MELLERI,29
67892,TRISTRAM MIALL,Q7023973,NIALL WRIGHT,29
67892,TRISTRAM MIALL,Q109736856,MICHAELA PATISTEAS,29
67892,TRISTRAM MIALL,Q6107962,RICARD MIRALLES,29
67892,TRISTRAM MIALL,Q22806796,EMILY TOSTA,29
67892,TRISTRAM MIALL,Q21872668,MICHAL SAMIR,29
67892,TRISTRAM MIALL,Q7409521,SAMIR MALLAL,29
67892,TRISTRAM MIALL,Q20005762,MARIA RIBERA,29
67892,TRISTRAM MIALL,Q3470445,SAM ALLEN,28
67892,TRISTRAM MIALL,Q1176930,TAMAS MIHALY,28
67892,TRISTRAM MIALL,Q27050661,MICHAEL REITER,28
67892,TRISTRAM MIALL,Q53870585,IAN TRUITNER,28
67892,TRISTRAM MIALL,Q7367085,ROSA MIA,28
67892,TRISTRAM MIALL,Q107059239,TIM MILLER,27
67892,TRISTRAM MIALL,Q26255060,JILL TERASHITA,27
67892,TRISTRAM MIALL,Q26831455,ALEX PITSTRA,27
67892,TRISTRAM MIALL,Q27051771,SRIRAM MURALI,27
67892,TRISTRAM MIALL,Q16633561,MIKAEL WISTROM,26
67892,TRISTRAM MIALL,Q42786412,VIKRAM MALHOTRA,25
67892,TRISTRAM MIALL,Q65555611,KRISTA FEALLOCK,25
67892,TRISTRAM MIALL,Q7382627,RUSTY MILLS,24
67892,TRISTRAM MIALL,Q291676,AMALIE SKRAM,24
67892,TRISTRAM MIALL,Q12036794,MICHAL RATAJ,24
67892,TRISTRAM MIALL,Q6256892,BILL OHRSTROM,24
67892,TRISTRAM MIALL,Q104582976,MICHAL REITLER,23
67892,TRISTRAM MIALL,Q109653824,SARA MILLS,23
67892,TRISTRAM MIALL,Q85992829,MIAN TIARA,22
67892,TRISTRAM MIALL,Q528691,TANIA MALLET,21
67892,TRISTRAM MIALL,Q56037475,PRITAM JALAN,21
67892,TRISTRAM MIALL,Q3308720,MICHAL ROSA,20
67892,TRISTRAM MIALL,Q66018872,MICHAEL TRISLER,20
67892,TRISTRAM MIALL,Q450423,RITA MARLEY,20
67892,TRISTRAM MIALL,Q5438663,RISTO MAKELA,18
67892,TRISTRAM MIALL,Q22675724,TRISTAN RISK,17
67892,TRISTRAM MIALL,Q1705018,AMRITA PRITAM,17
67892,TRISTRAM MIALL,Q31213380,AMRIT PRITAM,14
67892,TRISTRAM MIALL,Q5846186,IDRISA DIALLO,0
67892,TRISTRAM MIALL,Q5798740,KRISTER HELL,0
67892,TRISTRAM MIALL,Q56878173,EMIL STRAKON,0
67892,TRISTRAM MIALL,Q5494661,MIKAEL RAMEL,0
