acmi_id,acmi_name,wikidata_id,wikidata_name,match
82061,GAVIN JUN JIE TAN,Q3172258,JEAN GAVEN,47
82061,GAVIN JUN JIE TAN,Q28039902,WESTON GAVIN,45
82061,GAVIN JUN JIE TAN,Q22774202,GAVIN LIN,44
82061,GAVIN JUN JIE TAN,Q23842,JEAN GABIN,44
82061,GAVIN JUN JIE TAN,Q643195,JULIE ANNE SAN JOSE,43
82061,GAVIN JUN JIE TAN,Q2356576,ANTONIA SAN JUAN,34
82061,GAVIN JUN JIE TAN,Q1496442,GAVIN WIESEN,33
82061,GAVIN JUN JIE TAN,Q3172376,JEAN GRANIER,30
82061,GAVIN JUN JIE TAN,Q7682102,TAN PIN PIN,30
82061,GAVIN JUN JIE TAN,Q738404,JUAN GABRIEL,27
82061,GAVIN JUN JIE TAN,Q26900017,JENNIFER GALVIN,26
82061,GAVIN JUN JIE TAN,Q22810761,SONNY JIM GAINES,25
82061,GAVIN JUN JIE TAN,Q6405381,KIERAN GALVIN,24
82061,GAVIN JUN JIE TAN,Q958489,JUSTIN GUARINI,24
82061,GAVIN JUN JIE TAN,Q104776947,JEAN AINSLIE,22
82061,GAVIN JUN JIE TAN,Q91618066,JONAS STRAND GRAVLI,20
82061,GAVIN JUN JIE TAN,Q5528171,GAVIN HEFFERNAN,17
82061,GAVIN JUN JIE TAN,Q90137689,JUAN GALINANES,11
82061,GAVIN JUN JIE TAN,Q5217735,DANIEL JUNAS,0
82061,GAVIN JUN JIE TAN,Q1447071,JEAN GAUDIN,0
