acmi_id,acmi_name,wikidata_id,wikidata_name,match
78020,PETER GUBER,Q970867,PETER GUBER,100
78020,PETER GUBER,Q13581033,"HOUSE PETERS, SR.",60
78020,PETER GUBER,Q82302,PETER FABER,59
78020,PETER GUBER,Q213574,RUTGER HAUER,59
78020,PETER GUBER,Q164534,PETER GREENE,58
78020,PETER GUBER,Q12757197,PETER LUPA,58
78020,PETER GUBER,Q1548455,PETER BROCCO,57
78020,PETER GUBER,Q1351583,ERIC PORTER,57
78020,PETER GUBER,Q2926439,BRUCE LESTER,56
78020,PETER GUBER,Q5815706,PETER HUDSON,56
78020,PETER GUBER,Q90029,PETER CHATEL,55
78020,PETER GUBER,Q7172696,PETER BART,55
78020,PETER GUBER,Q64577,PETER BERLING,55
78020,PETER GUBER,Q41805962,CURTIS PETERSEN,55
78020,PETER GUBER,Q1712232,PETER BULL,55
78020,PETER GUBER,Q243005,JEAN PETERS,54
78020,PETER GUBER,Q430804,PETER MULLAN,54
78020,PETER GUBER,Q1633317,HUBERT MOEST,54
78020,PETER GUBER,Q3376757,PETER MILLER,54
78020,PETER GUBER,Q579550,PETER BIZIOU,54
78020,PETER GUBER,Q309900,PETER GALLAGHER,53
78020,PETER GUBER,Q2782998,PETER B. KYNE,53
78020,PETER GUBER,Q3771488,GIUSEPPE STERNI,53
78020,PETER GUBER,Q21999610,BARRY PETERSON,53
78020,PETER GUBER,Q22007739,PETTER BORGLI,53
78020,PETER GUBER,Q2074083,PETER BOYLE,53
78020,PETER GUBER,Q367629,PETER EGAN,53
78020,PETER GUBER,Q84722,PETER KERN,53
78020,PETER GUBER,Q78505,PETER LORRE,53
78020,PETER GUBER,Q735355,PETER MARKLE,52
78020,PETER GUBER,Q2460716,PETER BROSENS,52
78020,PETER GUBER,Q7172561,PETER ARNE,52
78020,PETER GUBER,Q580032,PETER HANSEN,52
78020,PETER GUBER,Q369485,PETER MASTERSON,52
78020,PETER GUBER,Q104741,PETER LOHMEYER,52
78020,PETER GUBER,Q3264594,LUAN PETERS,51
78020,PETER GUBER,Q777790,PETTER NAESS,51
78020,PETER GUBER,Q713672,BRAD DEXTER,51
78020,PETER GUBER,Q15880629,PETER BOUCKAERT,51
78020,PETER GUBER,Q318388,PETER NORTH,51
78020,PETER GUBER,Q707026,PETER JURASIK,50
78020,PETER GUBER,Q7176079,PETER NEWBROOK,50
78020,PETER GUBER,Q310937,PETER DINKLAGE,50
78020,PETER GUBER,Q156532,PETER GRAVES,50
78020,PETER GUBER,Q354873,PETER COYOTE,50
78020,PETER GUBER,Q7160370,PEER GULDBRANDSEN,50
78020,PETER GUBER,Q17386547,PETER BREITMAYER,50
78020,PETER GUBER,Q3236785,LESTER CUNEO,50
78020,PETER GUBER,Q12331785,PETRINE AGGER,50
78020,PETER GUBER,Q76660,PETER KREUDER,50
78020,PETER GUBER,Q98435680,JESPER PETERSEN,49
78020,PETER GUBER,Q53006,PIETRO GERMI,49
78020,PETER GUBER,Q88544,GERARD HERTER,49
78020,PETER GUBER,Q1355560,GUNTHER NEUTZE,49
78020,PETER GUBER,Q213925,WALTER GOEHR,49
78020,PETER GUBER,Q2065508,BERYL MERCER,49
78020,PETER GUBER,Q183141,PETER BERG,49
78020,PETER GUBER,Q9290922,PETR BRUKNER,48
78020,PETER GUBER,Q12331538,PETER GILSFORT,48
78020,PETER GUBER,Q1462878,PETER DEMING,48
78020,PETER GUBER,Q3242555,LISETTE GUERTIN,48
78020,PETER GUBER,Q119384,RENE HUBERT,48
78020,PETER GUBER,Q1607471,ROGER HUBERT,48
78020,PETER GUBER,Q3093905,GABRIEL PELLETIER,48
78020,PETER GUBER,Q7175862,PETER METTLER,48
78020,PETER GUBER,Q97944,PETER CAPELL,48
78020,PETER GUBER,Q180029,PETER PAU,48
78020,PETER GUBER,Q1392079,TERRY GEORGE,48
78020,PETER GUBER,Q5562292,PENTTI AUER,47
78020,PETER GUBER,Q315123,PETER BOYLE,47
78020,PETER GUBER,Q723964,PETER BARNES,47
78020,PETER GUBER,Q7175501,PETER LOCKE,47
78020,PETER GUBER,Q1967835,PETER GANTZLER,47
78020,PETER GUBER,Q7175406,PETER LEEDS,47
78020,PETER GUBER,Q2073892,PETER BENEDICT,47
78020,PETER GUBER,Q2074018,PETER BOITA,47
78020,PETER GUBER,Q55282,PETER GREENAWAY,47
78020,PETER GUBER,Q923485,PETER GERETY,47
78020,PETER GUBER,Q785270,EVAN PETERS,47
78020,PETER GUBER,Q2448401,HERBERT GRUBER,47
78020,PETER GUBER,Q44801,PETER ALEXANDER,47
78020,PETER GUBER,Q3900819,PETER ASMUSSEN,47
78020,PETER GUBER,Q102976,BERND TAUBER,46
78020,PETER GUBER,Q707773,PETER R. HUNT,46
78020,PETER GUBER,Q3376671,PETER JEFFREY,46
78020,PETER GUBER,Q7175594,PETER MADDEN,46
78020,PETER GUBER,Q469145,PETER MENSAH,46
78020,PETER GUBER,Q90008,GRETE BERGER,46
78020,PETER GUBER,Q1718756,PETER GAUHE,46
