acmi_id,acmi_name,wikidata_id,wikidata_name,match
78735,BRIAN CLEMENS,Q1908416,BRIAN CLEMENS,93
78735,BRIAN CLEMENS,Q27824302,IAN MACLAREN,58
78735,BRIAN CLEMENS,Q1079204,CHRISTIAN CLEMENSON,55
78735,BRIAN CLEMENS,Q1350633,VLASTA BURIAN,55
78735,BRIAN CLEMENS,Q2978795,CLEM BEVANS,55
78735,BRIAN CLEMENS,Q4963763,BRIAN FLORES,54
78735,BRIAN CLEMENS,Q533596,MANON BRIAND,53
78735,BRIAN CLEMENS,Q430720,CHARLES BRABIN,53
78735,BRIAN CLEMENS,Q139560,BRUNO CREMER,53
78735,BRIAN CLEMENS,Q2923830,BRANKO PLESA,52
78735,BRIAN CLEMENS,Q4964545,BRIAN LYNCH,51
78735,BRIAN CLEMENS,Q4938570,LENA BERGMAN,51
78735,BRIAN CLEMENS,Q206659,BRENDAN GLEESON,51
78735,BRIAN CLEMENS,Q106326,JEAN-CLAUDE BRIALY,51
78735,BRIAN CLEMENS,Q723780,BRION JAMES,50
78735,BRIAN CLEMENS,Q107231545,BRIAN KLEIN,50
78735,BRIAN CLEMENS,Q505335,BRANDON TEENA,50
78735,BRIAN CLEMENS,Q10304385,IVAN MENDES,50
78735,BRIAN CLEMENS,Q230925,BRENDA LEE,49
78735,BRIAN CLEMENS,Q4965737,BRIANA LANE,49
78735,BRIAN CLEMENS,Q472482,BRIAN HOWE,48
78735,BRIAN CLEMENS,Q229234,ELLEN BARKIN,48
78735,BRIAN CLEMENS,Q77991,CHRISTIAN ULMEN,48
78735,BRIAN CLEMENS,Q170510,IAN MCKELLEN,48
78735,BRIAN CLEMENS,Q912547,BRIAN LEVANT,48
78735,BRIAN CLEMENS,Q912097,BRIAN DONLEVY,48
78735,BRIAN CLEMENS,Q1139526,BRYAN CALLEN,48
78735,BRIAN CLEMENS,Q315051,JAMES BROLIN,48
78735,BRIAN CLEMENS,Q313545,BRIAN DENNEHY,48
78735,BRIAN CLEMENS,Q912938,BRIAN POSEHN,48
78735,BRIAN CLEMENS,Q2925592,BRINKE STEVENS,48
78735,BRIAN CLEMENS,Q12611127,LEE KIHWAN,47
78735,BRIAN CLEMENS,Q313013,BRIAN WILSON,47
78735,BRIAN CLEMENS,Q3571489,YAN BRIAN,47
78735,BRIAN CLEMENS,Q23887610,BRIAN GUNN,47
78735,BRIAN CLEMENS,Q6170516,JEAN DE BRIAC,47
78735,BRIAN CLEMENS,Q3644509,BRIAN STEELE,47
78735,BRIAN CLEMENS,Q4965263,BRIAN SHANLEY,46
78735,BRIAN CLEMENS,Q503821,BRIAN DESMOND HURST,46
78735,BRIAN CLEMENS,Q372871,ADRIAN ENESCU,46
78735,BRIAN CLEMENS,Q34975,BRIAN COX,46
78735,BRIAN CLEMENS,Q3617910,ANNAMARIA CLEMENTI,46
78735,BRIAN CLEMENS,Q18637413,BRIAN GLEESON,46
78735,BRIAN CLEMENS,Q66132677,BRIAN LAW,45
78735,BRIAN CLEMENS,Q738410,CHARLES BAND,45
78735,BRIAN CLEMENS,Q2590062,MARIANO MORES,45
78735,BRIAN CLEMENS,Q893712,BORIS LEVEN,45
78735,BRIAN CLEMENS,Q1580168,HANS HEMES,45
78735,BRIAN CLEMENS,Q569003,BRIAN ENO,45
78735,BRIAN CLEMENS,Q2924898,BRIAN GILBERT,45
78735,BRIAN CLEMENS,Q4857437,BAOAN COLEMAN,45
78735,BRIAN CLEMENS,Q39141150,BRIAN THEIBEL,45
78735,BRIAN CLEMENS,Q230184,LEE GRANT,45
78735,BRIAN CLEMENS,Q928366,CHARLES BERLING,45
