acmi_id,acmi_name,wikidata_id,wikidata_name,match
18713,FRANKLIN GOLLINGS,Q387098,GIANNI FRANCIOLINI,57
18713,FRANKLIN GOLLINGS,Q5218802,DANIEL SOLLINGER,52
18713,FRANKLIN GOLLINGS,Q5487907,FRANK LEIGHTON,50
18713,FRANKLIN GOLLINGS,Q41131,MELVIN FRANK,50
18713,FRANKLIN GOLLINGS,Q918616,FRANK GRILLO,50
18713,FRANKLIN GOLLINGS,Q5488455,FRANK MILLS,49
18713,FRANKLIN GOLLINGS,Q3157307,JACK ROLLINS,49
18713,FRANKLIN GOLLINGS,Q5488304,"FRANK MCGLYNN, SR.",48
18713,FRANKLIN GOLLINGS,Q12301789,ANNE-LISE GABOLD,48
18713,FRANKLIN GOLLINGS,Q310944,FRANK LANGELLA,48
18713,FRANKLIN GOLLINGS,Q1381379,FRANK MILLS,48
18713,FRANKLIN GOLLINGS,Q3082947,FRANKLIN PANGBORN,47
18713,FRANKLIN GOLLINGS,Q327356,FRANK THRING,47
18713,FRANKLIN GOLLINGS,Q331123,W. FRANKE HARLING,46
18713,FRANKLIN GOLLINGS,Q15888279,GIOGIO FRANCHINI,46
18713,FRANKLIN GOLLINGS,Q773066,SIDNEY FRANKLIN,46
18713,FRANKLIN GOLLINGS,Q3832546,LINA FRANCHI,45
18713,FRANKLIN GOLLINGS,Q283123,FRANK PUGLIA,44
18713,FRANKLIN GOLLINGS,Q513098,FRANK SULLIVAN,43
18713,FRANKLIN GOLLINGS,Q3085730,FRANCOIS ROLLIN,43
18713,FRANKLIN GOLLINGS,Q2829867,ALAIN GOMIS,42
18713,FRANKLIN GOLLINGS,Q935167,CLIFTON COLLINS,42
18713,FRANKLIN GOLLINGS,Q3751387,FRANCO LOLLI,41
18713,FRANKLIN GOLLINGS,Q2850388,ANN GILLIS,41
18713,FRANKLIN GOLLINGS,Q1663160,INGO LUDWIG FRENZEL,41
18713,FRANKLIN GOLLINGS,Q523961,FRANK POWELL,41
18713,FRANKLIN GOLLINGS,Q558424,ANN HOLING,41
18713,FRANKLIN GOLLINGS,Q5486968,FRANK GROSS,41
18713,FRANKLIN GOLLINGS,Q67287,FRANK GIERING,40
18713,FRANKLIN GOLLINGS,Q22162567,SCOTT FRANKLIN,40
18713,FRANKLIN GOLLINGS,Q66580065,ALAIN GUELIS,40
18713,FRANKLIN GOLLINGS,Q17488955,FRANZ HOELLERING,40
