acmi_id,acmi_name,wikidata_id,wikidata_name,match
76610,GUY SLATER,Q3127855,HARRY LAUTER,53
76610,GUY SLATER,Q3322378,MONTAGU SLATER,52
76610,GUY SLATER,Q2197385,HARRY SOLTER,51
76610,GUY SLATER,Q3122043,GUY OLIVER,50
76610,GUY SLATER,Q3122167,GUY THAUVETTE,50
76610,GUY SLATER,Q528314,GUY HENRY,49
76610,GUY SLATER,Q283867,GUY ROLFE,49
76610,GUY SLATER,Q3121468,GUY HENRI,49
76610,GUY SLATER,Q436069,GUY STOCKWELL,48
76610,GUY SLATER,Q20738374,GUY WILKERSON,48
76610,GUY SLATER,Q241879,HELEN SLATER,47
76610,GUY SLATER,Q3121905,GUY LAPORTE,47
76610,GUY SLATER,Q744166,JENNY SLATE,47
76610,GUY SLATER,Q1557532,GUY LEFRANC,47
76610,GUY SLATER,Q364406,KELLY SLATER,46
76610,GUY SLATER,Q758516,AUBREY MATHER,46
76610,GUY SLATER,Q7966232,WALTER SUROVY,46
76610,GUY SLATER,Q55715559,PETER GUYER,46
76610,GUY SLATER,Q374346,JOHN SLATTERY,45
76610,GUY SLATER,Q3182466,JOHN SLATER,45
76610,GUY SLATER,Q12404933,GILYA STERN,45
76610,GUY SLATER,Q3122150,GUY SLOUX,45
76610,GUY SLATER,Q39972,ED LAUTER,45
76610,GUY SLATER,Q22985919,MIKE SLATTERY,44
76610,GUY SLATER,Q5622519,GUY OSEARY,44
76610,GUY SLATER,Q740317,KRIS SLATER,44
76610,GUY SLATER,Q468339,GULZAR,44
76610,GUY SLATER,Q534419,WALTER MURPHY,44
76610,GUY SLATER,Q7611187,STERE GULEA,43
76610,GUY SLATER,Q3121994,GUY MARLY,43
76610,GUY SLATER,Q2633474,PEGGY STEWART,43
76610,GUY SLATER,Q2244897,GUY TORRY,42
76610,GUY SLATER,Q2159268,GUUS OSTER,42
76610,GUY SLATER,Q61641250,KARIN SLATER,42
76610,GUY SLATER,Q17094345,JAY STERN,42
76610,GUY SLATER,Q3177346,JEREMY SLATE,41
76610,GUY SLATER,Q711519,JOHN C. SLATER,40
76610,GUY SLATER,Q69580781,GREG LATTER,40
76610,GUY SLATER,Q1001240,BUDDY LESTER,40
76610,GUY SLATER,Q16183718,GUY LECORNE,40
76610,GUY SLATER,Q24934460,GUY VILLETTE,39
76610,GUY SLATER,Q5311876,DUDLEY FOSTER,39
76610,GUY SLATER,Q62008101,SAM SLATER,39
76610,GUY SLATER,Q3122178,GUY TROSPER,39
76610,GUY SLATER,Q463566,MAGALY SOLIER,39
76610,GUY SLATER,Q16186235,DUKEY FLYSWATTER,38
76610,GUY SLATER,Q21064531,JEREMY SLATER,38
76610,GUY SLATER,Q27535228,GUY LAURENT,38
76610,GUY SLATER,Q3754320,MARY SANTPERE,38
76610,GUY SLATER,Q3107886,GIULIA SALVATORI,38
76610,GUY SLATER,Q21032271,URSULA WELTER,38
76610,GUY SLATER,Q3121995,GUY MAUFFETTE,38
76610,GUY SLATER,Q7966229,WALTER SULLY,38
76610,GUY SLATER,Q20858955,BILLY SLAUGHTER,38
76610,GUY SLATER,Q1029022,GUY SINER,36
76610,GUY SLATER,Q4980247,GABY STENBERG,36
76610,GUY SLATER,Q5544347,GEORGE SCHLATTER,36
76610,GUY SLATER,Q3121894,GUY LACOURT,36
76610,GUY SLATER,Q6964449,GUY LOEL,36
76610,GUY SLATER,Q1634425,HUGH LATIMER,36
76610,GUY SLATER,Q7409503,SAMIR GANGULY,36
76610,GUY SLATER,Q6769750,MARK SLATER,35
76610,GUY SLATER,Q3122342,GUYLAINE GUY,35
76610,GUY SLATER,Q553249,GUY LAFLEUR,35
76610,GUY SLATER,Q1709877,WALTER NEUSEL,35
76610,GUY SLATER,Q220707,MUDDY WATERS,35
76610,GUY SLATER,Q3121990,GUY MARIA,35
76610,GUY SLATER,Q4356117,JUDY LANDERS,34
76610,GUY SLATER,Q16864473,LUIS SANTEIRO,34
76610,GUY SLATER,Q18638557,GUY USHER,34
76610,GUY SLATER,Q3372170,PAUL SAVATIER,34
76610,GUY SLATER,Q5620219,GURNEY SLADE,33
76610,GUY SLATER,Q65119635,GUY LESSARD,33
76610,GUY SLATER,Q371411,GUY LAROCHE,33
76610,GUY SLATER,Q7519785,SIMON SLATER,33
76610,GUY SLATER,Q1676245,J. D. SLATER,33
76610,GUY SLATER,Q17180755,GUY MAGAR,33
76610,GUY SLATER,Q3507019,SYLVAIN GUY,33
76610,GUY SLATER,Q5622450,GUY MARKS,32
76610,GUY SLATER,Q61671945,LUC PLANTIER,32
76610,GUY SLATER,Q7409242,SAMEER GUPTA,32
76610,GUY SLATER,Q50093990,SUNNY WALTERS,32
76610,GUY SLATER,Q5512016,G.H. MULCASTER,32
76610,GUY SLATER,Q299833,LOUISE SLAUGHTER,32
76610,GUY SLATER,Q3804949,IVY LATIMER,32
76610,GUY SLATER,Q2904615,GUY SAVOY,31
76610,GUY SLATER,Q3122175,GUY TREPANIER,31
76610,GUY SLATER,Q5941619,HUMPHREY SLATER,31
76610,GUY SLATER,Q42311088,GUY PEROL,30
76610,GUY SLATER,Q3121959,GUY LORAN,30
76610,GUY SLATER,Q355384,GARY GLITTER,29
76610,GUY SLATER,Q24033735,GUY SPERANZA,29
76610,GUY SLATER,Q93102503,PADDY SLATTERY,29
76610,GUY SLATER,Q63614789,GUY MESSENGER,27
76610,GUY SLATER,Q84603121,LAURENT GUYOT,26
76610,GUY SLATER,Q5890038,GUY MOSHE,26
76610,GUY SLATER,Q1417964,RYAN SLATTERY,26
76610,GUY SLATER,Q1645025,GUY A. LEPAGE,24
76610,GUY SLATER,Q7613467,STEVE NGUYEN,22
76610,GUY SLATER,Q56479270,PRISCILLA GUY,22
76610,GUY SLATER,Q710046,HUGH LATIMER,21
76610,GUY SLATER,Q27700989,TONY SLATER LING,21
76610,GUY SLATER,Q3015862,DAPHNE SLATER,19
76610,GUY SLATER,Q16131986,GUY MEROZ,18
76610,GUY SLATER,Q5621687,GUTA STRESSER,16
76610,GUY SLATER,Q1648144,GUY SPERANZA,9
76610,GUY SLATER,Q356285,GUY LAPOINTE,0
76610,GUY SLATER,Q28495649,GUY PARZY,0
76610,GUY SLATER,Q3122139,GUY SCHOELLER,0
76610,GUY SLATER,Q26884933,GUY SELIGMANN,0
76610,GUY SLATER,Q1071688,GRIGORY OSTER,0
76610,GUY SLATER,Q327190,POUL SCHLUTER,0
76610,GUY SLATER,Q3122039,GUY OLIVIER,0
