acmi_id,acmi_name,wikidata_id,wikidata_name,match
25309,BOGNER ENTERTAINMENT,Q5647972,ABNER BENAIM,49
25309,BOGNER ENTERTAINMENT,Q3439555,ROGER VINCENT,43
25309,BOGNER ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,43
25309,BOGNER ENTERTAINMENT,Q102551,ERNEST BORGNINE,40
25309,BOGNER ENTERTAINMENT,Q1445259,HERMANN BOTTGER,40
25309,BOGNER ENTERTAINMENT,Q3376470,PETER BONERZ,38
25309,BOGNER ENTERTAINMENT,Q22115227,STEVEN BOGNAR,36
25309,BOGNER ENTERTAINMENT,Q12331785,PETRINE AGGER,36
25309,BOGNER ENTERTAINMENT,Q26904361,ENRIQUE BEGNE,35
25309,BOGNER ENTERTAINMENT,Q22003260,VINCENT BAGGETTA,35
25309,BOGNER ENTERTAINMENT,Q55219599,VINCENT GRENIER,35
25309,BOGNER ENTERTAINMENT,Q21033861,GUNTER RAINER,33
25309,BOGNER ENTERTAINMENT,Q3161997,JANINE GRENET,32
25309,BOGNER ENTERTAINMENT,Q4940020,KERSTIN BONNIER,30
25309,BOGNER ENTERTAINMENT,Q936734,DERMOT BOLGER,30
25309,BOGNER ENTERTAINMENT,Q3031635,NADINE GARNER,24
25309,BOGNER ENTERTAINMENT,Q12303147,BENT BERTRAMSEN,24
25309,BOGNER ENTERTAINMENT,Q7051988,NORMAN BOGNER,23
25309,BOGNER ENTERTAINMENT,Q40011548,LONE PETERSEN,0
25309,BOGNER ENTERTAINMENT,Q66133313,NATHALIE BORGERS,0
