acmi_id,acmi_name,wikidata_id,wikidata_name,match
77061,BRUCE A. EVANS,Q4977028,BRUCE A. EVANS,84
77061,BRUCE A. EVANS,Q38053774,BRUCE GLADWIN,55
77061,BRUCE A. EVANS,Q357001,BRUCE DERN,55
77061,BRUCE A. EVANS,Q3806991,JANE BRUCKER,52
77061,BRUCE A. EVANS,Q274244,ANNE BAUCHENS,52
77061,BRUCE A. EVANS,Q4978269,BRUCE SETON,51
77061,BRUCE A. EVANS,Q466709,MARCEL VARNEL,50
77061,BRUCE A. EVANS,Q991651,BRUCE GREEN,50
77061,BRUCE A. EVANS,Q265422,JEAN ACKER,49
77061,BRUCE A. EVANS,Q2166986,BRUCE THOMAS,49
77061,BRUCE A. EVANS,Q287778,BRUCE SURTEES,48
77061,BRUCE A. EVANS,Q97616,DAN VAN HUSEN,48
77061,BRUCE A. EVANS,Q991720,BRUCE MANNING,48
77061,BRUCE A. EVANS,Q16397,BRUCE LEE,48
77061,BRUCE A. EVANS,Q2926439,BRUCE LESTER,48
77061,BRUCE A. EVANS,Q443806,BRUCE GOWERS,48
77061,BRUCE A. EVANS,Q2461823,KATE BRUCE,47
77061,BRUCE A. EVANS,Q3063871,FABRICE GENESTAL,47
77061,BRUCE A. EVANS,Q355163,BRUCE DAVISON,47
77061,BRUCE A. EVANS,Q991864,BRUCE VILANCH,47
77061,BRUCE A. EVANS,Q327574,BRUCE PAYNE,46
77061,BRUCE A. EVANS,Q633338,ISABEL JEANS,46
77061,BRUCE A. EVANS,Q2825303,ADRIEN DE VAN,46
77061,BRUCE A. EVANS,Q3069144,FERNAND FABRE,46
77061,BRUCE A. EVANS,Q705523,ART EVANS,46
77061,BRUCE A. EVANS,Q4977163,BRUCE BOA,45
77061,BRUCE A. EVANS,Q3094151,GABRIELE VALENSI,45
77061,BRUCE A. EVANS,Q3554536,VANESSA LARRE,45
77061,BRUCE A. EVANS,Q704314,BRUCE SPENCE,45
77061,BRUCE A. EVANS,Q6170516,JEAN DE BRIAC,45
77061,BRUCE A. EVANS,Q27630796,SEAN BYRNE,45
77061,BRUCE A. EVANS,Q336795,JEAN AUREL,44
