acmi_id,acmi_name,wikidata_id,wikidata_name,match
82037,MIKE CARR,Q6123711,JAIME CHAVARRI,82
82037,MIKE CARR,Q984186,LARS MIKKELSEN,80
82037,MIKE CARR,Q7197175,PIP CARTER,74
82037,MIKE CARR,Q587641,JAMIE HARRIS,73
82037,MIKE CARR,Q78402,HARRY PIEL,71
82037,MIKE CARR,Q66423,MATHIEU CARRIERE,70
82037,MIKE CARR,Q275001,EMILE CHAUTARD,70
82037,MIKE CARR,Q6847662,MIKE LERNER,70
82037,MIKE CARR,Q2388845,MICHAEL CARSON,67
82037,MIKE CARR,Q2941847,CATHERINE CARR,67
82037,MIKE CARR,Q506268,RICK CARTER,67
82037,MIKE CARR,Q6829143,MICHAEL CARTER,67
82037,MIKE CARR,Q726335,JAMIE FARR,67
82037,MIKE CARR,Q15503071,SIDNEY CARROLL,67
82037,MIKE CARR,Q3218090,LARRY PINE,67
82037,MIKE CARR,Q80596,ARTHUR MILLER,65
82037,MIKE CARR,Q235302,CAROL KANE,64
82037,MIKE CARR,Q105487,MAURICE JARRE,64
82037,MIKE CARR,Q4799728,ARTHUR MILLETT,64
82037,MIKE CARR,Q1859510,MIKE MAZURKI,64
82037,MIKE CARR,Q55994,MIKE FARRELL,64
82037,MIKE CARR,Q84340,HARRY LIEDTKE,64
82037,MIKE CARR,Q3660357,CARMINE CARIDI,64
82037,MIKE CARR,Q242656,MADELEINE CARROLL,64
82037,MIKE CARR,Q40504,JIM CARREY,64
82037,MIKE CARR,Q108941,CARRIE FISHER,64
82037,MIKE CARR,Q241019,MILDRED HARRIS,64
82037,MIKE CARR,Q241222,MARTINE CAROL,64
82037,MIKE CARR,Q3666566,CHARLES MILLER,62
82037,MIKE CARR,Q202725,MIA FARROW,62
82037,MIKE CARR,Q156586,NAOMIE HARRIS,62
82037,MIKE CARR,Q451917,MEL HARRIS,61
82037,MIKE CARR,Q579100,MIKE HAGERTY,61
82037,MIKE CARR,Q289032,ISABELLE CARRE,60
82037,MIKE CARR,Q3310279,MICHEL MARDORE,60
82037,MIKE CARR,Q504160,BARRY MILLER,60
82037,MIKE CARR,Q566803,MICHEL AUCLAIR,60
82037,MIKE CARR,Q928700,MICKEY HARDT,60
82037,MIKE CARR,Q15975617,HARRY MICHELL,60
82037,MIKE CARR,Q521135,MICHAEL CARRERAS,60
82037,MIKE CARR,Q701984,CARRIE NG,60
82037,MIKE CARR,Q3157141,JACK CARR,59
82037,MIKE CARR,Q6846294,MIKE CERRONE,59
82037,MIKE CARR,Q1123531,CHARLES MAIGNE,59
82037,MIKE CARR,Q3538403,TREM CARR,59
82037,MIKE CARR,Q3309243,MICHEL CHARREL,59
82037,MIKE CARR,Q22671001,MIKE CLARK,59
82037,MIKE CARR,Q56303575,MIKE BACARELLA,58
82037,MIKE CARR,Q49693652,SETH CARR,58
82037,MIKE CARR,Q435532,MAE CLARKE,58
82037,MIKE CARR,Q512818,CLARK DUKE,58
82037,MIKE CARR,Q3659629,CARLO MINELLO,58
82037,MIKE CARR,Q969083,MIKHEIL CHIAURELI,58
82037,MIKE CARR,Q5046224,CARRIE DAUMERY,57
82037,MIKE CARR,Q3857423,MIKE MCNAMARA,57
82037,MIKE CARR,Q720893,MICK GARRIS,57
82037,MIKE CARR,Q3309213,MICHEL CARRE,57
82037,MIKE CARR,Q456099,CARL MILLOCKER,57
82037,MIKE CARR,Q2939031,CARLA MARLIER,57
82037,MIKE CARR,Q19666929,MIKE MCCOY,56
82037,MIKE CARR,Q2271329,ARI LEMMKE,56
82037,MIKE CARR,Q5097343,CHIKA IKE,56
82037,MIKE CARR,Q97397,MAREIKE CARRIERE,56
82037,MIKE CARR,Q25418643,MIKE KARZ,56
82037,MIKE CARR,Q3314521,MILTON CARRUTH,56
82037,MIKE CARR,Q669266,MIKE CURB,56
82037,MIKE CARR,Q2975084,CLAIRE MAURIER,55
82037,MIKE CARR,Q235731,MURIEL BARBERY,55
82037,MIKE CARR,Q582996,MIKE CONNORS,55
82037,MIKE CARR,Q438256,CARLO SIMI,54
82037,MIKE CARR,Q3167980,JEAN-MICHEL CARRE,54
82037,MIKE CARR,Q1056114,MIKE HENRY,54
82037,MIKE CARR,Q328944,MIKE MARSHALL,54
82037,MIKE CARR,Q3624290,ARTHUR MACKLEY,54
82037,MIKE CARR,Q366563,DICK CLARK,54
