acmi_id,acmi_name,wikidata_id,wikidata_name,match
25297,ELBOW MUSIC,Q2655580,ELIO MICHELI,48
25297,ELBOW MUSIC,Q1255725,DELO JUSIC,46
25297,ELBOW MUSIC,Q143230,LORENZO MUSIC,45
25297,ELBOW MUSIC,Q888156,BOB MURAWSKI,44
25297,ELBOW MUSIC,Q560971,MAURICE LABRO,43
25297,ELBOW MUSIC,Q317521,ELON MUSK,43
25297,ELBOW MUSIC,Q5662444,ALBA MUJICA,42
25297,ELBOW MUSIC,Q378878,MITCH ALBOM,40
25297,ELBOW MUSIC,Q22670586,DREW JUSTICE,39
25297,ELBOW MUSIC,Q1416245,MAURICE FELLOUS,39
25297,ELBOW MUSIC,Q3300656,MAURICE DELBEZ,39
25297,ELBOW MUSIC,Q3293626,MARION DELBO,39
25297,ELBOW MUSIC,Q23901307,MIKE BIGELOW,35
25297,ELBOW MUSIC,Q31198622,DANIEL MARUSIC,34
25297,ELBOW MUSIC,Q402203,KOEL MULLICK,34
25297,ELBOW MUSIC,Q588055,ANGELO MUSCO,33
25297,ELBOW MUSIC,Q26885419,JUSTIN BROWN,32
25297,ELBOW MUSIC,Q66026343,MUSCA KUMALO,32
25297,ELBOW MUSIC,Q23675358,MARCUS BROWN,30
25297,ELBOW MUSIC,Q5354053,ELDON QUICK,29
25297,ELBOW MUSIC,Q7511886,SIG LIBOWITZ,25
25297,ELBOW MUSIC,Q18122794,SKIP E. LOWE,25
25297,ELBOW MUSIC,Q542563,MARCUS BROWN,25
25297,ELBOW MUSIC,Q1267731,MICHEL BROWN,25
25297,ELBOW MUSIC,Q26955517,CARMELO MUSCA,24
25297,ELBOW MUSIC,Q3271219,LEON MOUSSINAC,19
25297,ELBOW MUSIC,Q1373662,MARCUS LOEW,19
25297,ELBOW MUSIC,Q402168,ALBERTO MASI,14
25297,ELBOW MUSIC,Q75507204,MOGENS ELKOW,3
25297,ELBOW MUSIC,Q104438971,DIEGO MUSIAK,0
