acmi_id,acmi_name,wikidata_id,wikidata_name,match
27898,BERRY-ANNE BILLINGSLEY,Q4861768,BARNEY PILLING,55
27898,BERRY-ANNE BILLINGSLEY,Q284946,BARBARA BILLINGSLEY,53
27898,BERRY-ANNE BILLINGSLEY,Q364873,BILL BERRY,50
27898,BERRY-ANNE BILLINGSLEY,Q461332,ANNIE BELLE,49
27898,BERRY-ANNE BILLINGSLEY,Q6394451,KERRY ANNE MULLANEY,44
27898,BERRY-ANNE BILLINGSLEY,Q24572132,KINGSLEY BEN-ADIR,44
27898,BERRY-ANNE BILLINGSLEY,Q4938817,ANNE-LISE BERNTSEN,44
27898,BERRY-ANNE BILLINGSLEY,Q4954128,ANNA LISE HIRSCH BJERRUM,41
27898,BERRY-ANNE BILLINGSLEY,Q446063,ANNE-LOUISE LAMBERT,40
27898,BERRY-ANNE BILLINGSLEY,Q4877339,BEAU BILLINGSLEA,38
27898,BERRY-ANNE BILLINGSLEY,Q2850983,ANNE BERGER,34
27898,BERRY-ANNE BILLINGSLEY,Q22114554,ANNE BELLE,33
27898,BERRY-ANNE BILLINGSLEY,Q6557777,LISA ANN BELEY,32
27898,BERRY-ANNE BILLINGSLEY,Q4766644,ANN RISLEY,31
27898,BERRY-ANNE BILLINGSLEY,Q11960807,BERNT ARNE LYNGE,30
27898,BERRY-ANNE BILLINGSLEY,Q4768209,ANNE CARLISLE,30
27898,BERRY-ANNE BILLINGSLEY,Q49287423,ANNE-LISE HEIMBURGER,30
27898,BERRY-ANNE BILLINGSLEY,Q40011667,ANTON RYSLINGE,29
27898,BERRY-ANNE BILLINGSLEY,Q5571568,GLORY ANNEN CLIBBERY,27
27898,BERRY-ANNE BILLINGSLEY,Q1995129,GILLAIN BERRY,24
27898,BERRY-ANNE BILLINGSLEY,Q24934007,ANNE-LISE KOEHLER,19
27898,BERRY-ANNE BILLINGSLEY,Q59082,LESLEY-ANN BRANDT,16
27898,BERRY-ANNE BILLINGSLEY,Q18222762,ANNE LINSEL,12
27898,BERRY-ANNE BILLINGSLEY,Q76454215,ANNE SOFIE BEER NIELSEN,0
27898,BERRY-ANNE BILLINGSLEY,Q101114294,ROSE-ANNE DERY,0
27898,BERRY-ANNE BILLINGSLEY,Q95209313,ANNE BERRINI,0
