acmi_id,acmi_name,wikidata_id,wikidata_name,match
27408,THIN MAN PRODUCTIONS,Q3293660,MARION MARTIN,31
27408,THIN MAN PRODUCTIONS,Q236939,CHRISTIANE AMANPOUR,27
27408,THIN MAN PRODUCTIONS,Q28746820,MARTIN TCHIRA,27
27408,THIN MAN PRODUCTIONS,Q3295537,MARTIN MARTIN,25
27408,THIN MAN PRODUCTIONS,Q6564547,AMNON RUBINSTEIN,25
27408,THIN MAN PRODUCTIONS,Q3973203,STEPHEN MARTINES,22
27408,THIN MAN PRODUCTIONS,Q16019472,MARION MATHIE,18
27408,THIN MAN PRODUCTIONS,Q4368177,ANDREY PODOSHIAN,18
27408,THIN MAN PRODUCTIONS,Q4399420,MARK RUDINSHTEIN,18
27408,THIN MAN PRODUCTIONS,Q729115,THANOS MIKROUTSIKOS,15
27408,THIN MAN PRODUCTIONS,Q9087341,THIAGO MARTINS,14
27408,THIN MAN PRODUCTIONS,Q2348479,THIAGO MARTINS,13
27408,THIN MAN PRODUCTIONS,Q23765072,MARTIN STINGL,13
27408,THIN MAN PRODUCTIONS,Q95255389,JAN ROTHSTEIN,0
