acmi_id,acmi_name,wikidata_id,wikidata_name,match
32463,PETER HO-SUN CHAN,Q716064,PETER CHAN,100
32463,PETER HO-SUN CHAN,Q243005,JEAN PETERS,67
32463,PETER HO-SUN CHAN,Q42431084,ALAN PETERSON,62
32463,PETER HO-SUN CHAN,Q105349,OSCAR PETERSON,61
32463,PETER HO-SUN CHAN,Q63244,HANS HOTTER,60
32463,PETER HO-SUN CHAN,Q5553323,PETER S. ANDERSEN,58
32463,PETER HO-SUN CHAN,Q13538252,PETER SIMUN,58
32463,PETER HO-SUN CHAN,Q13581033,"HOUSE PETERS, SR.",57
32463,PETER HO-SUN CHAN,Q707773,PETER R. HUNT,57
32463,PETER HO-SUN CHAN,Q3126803,HANK PATTERSON,56
32463,PETER HO-SUN CHAN,Q1241761,PETER CATTANEO,56
32463,PETER HO-SUN CHAN,Q5099503,CHIN SIU-HO,56
32463,PETER HO-SUN CHAN,Q236848,SUSAN COOPER,56
32463,PETER HO-SUN CHAN,Q54351,LEE SEUNG-CHEOL,55
32463,PETER HO-SUN CHAN,Q12305353,CARL PETERSEN,55
32463,PETER HO-SUN CHAN,Q5107743,CHRIS PETERSEN,55
32463,PETER HO-SUN CHAN,Q2807910,PETER HAGEN,54
32463,PETER HO-SUN CHAN,Q7177185,PETER SUMNER,54
32463,PETER HO-SUN CHAN,Q2079360,PETER VON HALLER,53
32463,PETER HO-SUN CHAN,Q1581762,HANS PETTER MOLAND,53
32463,PETER HO-SUN CHAN,Q2074382,PETER COE,53
32463,PETER HO-SUN CHAN,Q785270,EVAN PETERS,53
32463,PETER HO-SUN CHAN,Q106374619,MICHAEL PETERSON,53
32463,PETER HO-SUN CHAN,Q7615241,STEVEN SCHACHTER,52
32463,PETER HO-SUN CHAN,Q7174515,PETER HANNAN,52
32463,PETER HO-SUN CHAN,Q580032,PETER HANSEN,52
32463,PETER HO-SUN CHAN,Q2482066,PETER O'BRIAN,52
32463,PETER HO-SUN CHAN,Q454065,AMANDA PETERSON,52
32463,PETER HO-SUN CHAN,Q7174448,PETER H. HUNT,52
32463,PETER HO-SUN CHAN,Q1682115,JAN PETER,52
32463,PETER HO-SUN CHAN,Q717095,PETER HO,52
32463,PETER HO-SUN CHAN,Q3264594,LUAN PETERS,51
32463,PETER HO-SUN CHAN,Q65062079,CHRISTOPHER SUN,50
32463,PETER HO-SUN CHAN,Q6045057,KRYDDAN PETERSON,50
32463,PETER HO-SUN CHAN,Q7173481,PETER CURRAN,50
32463,PETER HO-SUN CHAN,Q1268997,HANS O. PETERS,50
32463,PETER HO-SUN CHAN,Q7176168,PETER O'FALLON,50
32463,PETER HO-SUN CHAN,Q2583760,ANN PETERSEN,50
32463,PETER HO-SUN CHAN,Q971610,JOHN PETERS,50
32463,PETER HO-SUN CHAN,Q61640287,PETER VAN HOUTEN,49
32463,PETER HO-SUN CHAN,Q44107,PETER HANDKE,48
32463,PETER HO-SUN CHAN,Q6276882,JORDAN PETERSON,48
32463,PETER HO-SUN CHAN,Q567138,ANNIKA PETERSON,48
32463,PETER HO-SUN CHAN,Q186159,PETER HANSON,48
32463,PETER HO-SUN CHAN,Q3376519,PETER CRANE,48
32463,PETER HO-SUN CHAN,Q5610461,PETER COHEN,48
32463,PETER HO-SUN CHAN,Q9198771,LEE SHEUNG-CHING,48
32463,PETER HO-SUN CHAN,Q88981,HANS-PETER REINECKE,48
32463,PETER HO-SUN CHAN,Q12331676,PETER OLIVER HANSEN,48
32463,PETER HO-SUN CHAN,Q7176152,PETER O'BRIAN,48
32463,PETER HO-SUN CHAN,Q326903,JOHN HAHN-PETERSEN,47
32463,PETER HO-SUN CHAN,Q2076840,PETER MACHAC,47
32463,PETER HO-SUN CHAN,Q3041233,DUNCAN HENDERSON,47
