acmi_id,acmi_name,wikidata_id,wikidata_name,match
82178,MOHAN BIJLANI,Q22943994,JAMIE MCSHANE,67
82178,MOHAN BIJLANI,Q4838053,BABU MOHAN,62
82178,MOHAN BIJLANI,Q98373186,DIVYA MOHANTY,62
82178,MOHAN BIJLANI,Q158533,MANOJ BAJPAI,60
82178,MOHAN BIJLANI,Q4907283,BIJU MENON,60
82178,MOHAN BIJLANI,Q3173373,JEAN MARCHAND,55
82178,MOHAN BIJLANI,Q4907192,BIJAY MOHANTY,55
82178,MOHAN BIJLANI,Q5071299,CHANDRA MOHAN,55
82178,MOHAN BIJLANI,Q234141,IAN MCSHANE,53
82178,MOHAN BIJLANI,Q3635516,MOHAN BABU,53
82178,MOHAN BIJLANI,Q27968834,IVAN MOSCHNER,50
82178,MOHAN BIJLANI,Q5576032,HANS BILLE,50
82178,MOHAN BIJLANI,Q422999,MADAN MOHAN,50
82178,MOHAN BIJLANI,Q395494,JOHN IRELAND,50
82178,MOHAN BIJLANI,Q3595327,SANGEETA BIJLANI,47
82178,MOHAN BIJLANI,Q4706975,ALAN JOHN,46
82178,MOHAN BIJLANI,Q4083903,BOHDAN BENIUK,46
82178,MOHAN BIJLANI,Q3617485,ANIL MEHTA,46
82178,MOHAN BIJLANI,Q6904803,MONTE LANDIS,44
82178,MOHAN BIJLANI,Q3858222,MIMO BILLI,44
82178,MOHAN BIJLANI,Q6722336,MAC MOHAN,44
82178,MOHAN BIJLANI,Q95175491,JAN MIKOTA,44
82178,MOHAN BIJLANI,Q1631627,BRIAN KLUGMAN,44
82178,MOHAN BIJLANI,Q16196081,JANNIK JOHANSEN,44
82178,MOHAN BIJLANI,Q444492,MARY BRIAN,43
82178,MOHAN BIJLANI,Q1635878,SHANE BRIANT,43
82178,MOHAN BIJLANI,Q6894703,MOIRA BUFFINI,43
82178,MOHAN BIJLANI,Q18685832,DUVVASI MOHAN,43
82178,MOHAN BIJLANI,Q13631810,CHANDRA MOHAN,42
82178,MOHAN BIJLANI,Q432916,ZORAN SIMJANOVIC,42
82178,MOHAN BIJLANI,Q3302192,MAX LANDIS,42
82178,MOHAN BIJLANI,Q4849845,BALAJI MOHAN,40
82178,MOHAN BIJLANI,Q15873,BRIAN MAY,40
82178,MOHAN BIJLANI,Q60511414,KIRTI MOHANY,40
82178,MOHAN BIJLANI,Q4896410,JANE MORAN,40
82178,MOHAN BIJLANI,Q4963861,BRIAN GOODMAN,40
82178,MOHAN BIJLANI,Q741690,JAHANGIR KHAN,40
82178,MOHAN BIJLANI,Q16732743,ANU MOHAN,40
82178,MOHAN BIJLANI,Q16238683,MOHAN JHANGIANI,40
82178,MOHAN BIJLANI,Q16051796,MOHAMMAD BANKI,40
82178,MOHAN BIJLANI,Q445124,MORGAN BRITTANY,40
82178,MOHAN BIJLANI,Q17859731,ANU MOHAN,40
82178,MOHAN BIJLANI,Q3940645,ROMANO ALBANI,40
82178,MOHAN BIJLANI,Q28924795,GARGI MOHANTY,40
82178,MOHAN BIJLANI,Q3836483,LOIS MORAN,40
82178,MOHAN BIJLANI,Q9545,TONY BLAIR,40
82178,MOHAN BIJLANI,Q962308,JOHN BETJEMAN,40
82178,MOHAN BIJLANI,Q1684020,JOHN BRYAN,38
82178,MOHAN BIJLANI,Q23834468,MACON BLAIR,38
82178,MOHAN BIJLANI,Q6154296,JANICE MAN,38
82178,MOHAN BIJLANI,Q23771275,BELAL KHAN,38
82178,MOHAN BIJLANI,Q2575124,JOAN BLACKMAN,38
82178,MOHAN BIJLANI,Q862286,BILL MASON,38
82178,MOHAN BIJLANI,Q18542992,JUAN MINON,36
82178,MOHAN BIJLANI,Q50840708,MILAN BILBIJA,36
82178,MOHAN BIJLANI,Q21468066,BENIAMIN OVCHYAN,36
82178,MOHAN BIJLANI,Q2444577,MIROSLAV BIJELIC,36
82178,MOHAN BIJLANI,Q386514,MOZHAN MARNO,36
82178,MOHAN BIJLANI,Q988165,MARIO BIANCHI,36
82178,MOHAN BIJLANI,Q176250,MAX BIAGGI,36
82178,MOHAN BIJLANI,Q12022821,JAN MAXIAN,36
82178,MOHAN BIJLANI,Q9346715,MEGAN LAI,36
82178,MOHAN BIJLANI,Q8074337,ZORAN CVIJANOVIC,36
82178,MOHAN BIJLANI,Q95055,JANE WYMAN,36
82178,MOHAN BIJLANI,Q1578456,HANS ALBIN,36
82178,MOHAN BIJLANI,Q16008218,NARIMAN IRANI,36
82178,MOHAN BIJLANI,Q3462630,JANI VOLANEN,35
82178,MOHAN BIJLANI,Q2220283,MANUEL BLANC,35
82178,MOHAN BIJLANI,Q612067,BRIAN MAY,35
82178,MOHAN BIJLANI,Q6893517,MOHAN BHAKRI,35
82178,MOHAN BIJLANI,Q190379,IAN MCEWAN,33
82178,MOHAN BIJLANI,Q381685,DYLAN MORAN,33
82178,MOHAN BIJLANI,Q106376321,MOHAN J. BIJLANI,33
82178,MOHAN BIJLANI,Q3173354,JEAN MANSE,33
82178,MOHAN BIJLANI,Q15724825,BIJAY MISHRA,33
82178,MOHAN BIJLANI,Q912938,BRIAN POSEHN,33
82178,MOHAN BIJLANI,Q6354369,KALPANA MOHAN,33
82178,MOHAN BIJLANI,Q15724856,BINA MOHARANA,33
82178,MOHAN BIJLANI,Q11158282,BLANKA BOHDANOVA,33
82178,MOHAN BIJLANI,Q16201233,AMBIKA MOHAN,33
82178,MOHAN BIJLANI,Q1682138,JAN POHAN,33
82178,MOHAN BIJLANI,Q16200543,MANIK IRANI,33
82178,MOHAN BIJLANI,Q16732748,BIREN JYOTI MOHANTY,33
82178,MOHAN BIJLANI,Q16199296,DAN BILZERIAN,33
82178,MOHAN BIJLANI,Q16730956,JANICE KOH,33
82178,MOHAN BIJLANI,Q963806,JULIAN SYMONS,33
82178,MOHAN BIJLANI,Q97255,JANIN ULLMANN,33
82178,MOHAN BIJLANI,Q1648996,DAN MONAHAN,33
82178,MOHAN BIJLANI,Q963719,JEAN NOHAIN,32
82178,MOHAN BIJLANI,Q3763550,GIANNI MAGNI,32
82178,MOHAN BIJLANI,Q72749,MARIN IRELAND,32
