acmi_id,acmi_name,wikidata_id,wikidata_name,match
6328,EMMA CRIMMINGS,Q366678,ROBERT CUMMINGS,56
6328,EMMA CRIMMINGS,Q55361547,EMMA CERNA,47
6328,EMMA CRIMMINGS,Q6794930,MAX KINNINGS,45
6328,EMMA CRIMMINGS,Q952590,JACK CUMMINGS,44
6328,EMMA CRIMMINGS,Q261796,ERIN CUMMINGS,44
6328,EMMA CRIMMINGS,Q78880,MADY CHRISTIANS,43
6328,EMMA CRIMMINGS,Q774934,CHRIS LEMMON,43
6328,EMMA CRIMMINGS,Q19958886,EMMA BADING,43
6328,EMMA CRIMMINGS,Q21185509,ROBERT CUMMINGS,38
6328,EMMA CRIMMINGS,Q4943576,GEMMA CRAVEN,38
6328,EMMA CRIMMINGS,Q3287225,CHARMIAN MAY,38
6328,EMMA CRIMMINGS,Q310292,JIM CUMMINGS,36
6328,EMMA CRIMMINGS,Q66816439,CHRISTIAN SESMA,36
6328,EMMA CRIMMINGS,Q35984471,EMMA CHRISTIANSEN,36
6328,EMMA CRIMMINGS,Q1173168,DAVE CUMMINGS,36
6328,EMMA CRIMMINGS,Q1283185,EMMA DEIGMAN,35
6328,EMMA CRIMMINGS,Q712761,MARTIN CUMMINS,33
6328,EMMA CRIMMINGS,Q100220,SUSAN CUMMINGS,32
6328,EMMA CRIMMINGS,Q59639817,CHRIS GEHMAN,32
6328,EMMA CRIMMINGS,Q44627566,MICHAEL CUMMING,32
6328,EMMA CRIMMINGS,Q59346167,MALCOLM CUMMING,32
6328,EMMA CRIMMINGS,Q262314,CHRIS REA,32
6328,EMMA CRIMMINGS,Q56529054,JIM CUMMINGS,30
6328,EMMA CRIMMINGS,Q28055832,HOWARD CUMMINGS,30
6328,EMMA CRIMMINGS,Q50772564,EMMA CALDERINI,30
6328,EMMA CRIMMINGS,Q21469221,MAY CRAIG,29
6328,EMMA CRIMMINGS,Q66473991,THELMA DARKINGS,29
6328,EMMA CRIMMINGS,Q15866,CURTIS LEMAY,29
6328,EMMA CRIMMINGS,Q33436562,FLEMMING JETMAR,29
6328,EMMA CRIMMINGS,Q23888308,LING CHI MAN,26
6328,EMMA CRIMMINGS,Q934898,ELIJAH CUMMINGS,26
6328,EMMA CRIMMINGS,Q588764,TERRY CUMMINGS,26
6328,EMMA CRIMMINGS,Q1140193,CRISPIN FREEMAN,23
6328,EMMA CRIMMINGS,Q24302310,LEE CUMMINGS,18
6328,EMMA CRIMMINGS,Q16198403,JIMMY CUMMINGS,13
6328,EMMA CRIMMINGS,Q1652742,YUE CHI MING,8
